# (1) name
# (2) D4000
# (3) e_D4000
# (4) D4000_Re_fit
# (5) e_D4000_fit
# (6) slope_D4000
# (7) e_slope_D4000
# (8) D4000_OH_fit
# (9) e_D4000_fit
# (10) slope_D4000_OH
# (11) e_slope_D4000_OH
# (12) Sgas_OH_fit
# (13) e_Sgas_fit
# (14) slope_Sgas_OH
# (15) e_slope_Sgas
# (16) Hd_Re_fit
# (17) e_Hd_Re_fit
# (18) Hd_alpha_fit
# (19) e_Hd_alpha_fit
# (20) Hb_Re_fit
# (21) e_Hb_Re_fit
# (22) Hb_alpha_fit
# (23) e_Hb_alpha_fit
# (24) Mgb_Re_fit
# (25) e_Mgb_Re_fit
# (26) Mgb_alpha_fit
# (27) e_Mgb_alpha_fit
# (28) Fe5270_Re_fit
# (29) e_Fe5270_Re_fit
# (30) Fe5270_alpha_fit
# (31) e_Fe5270_alpha_fit
# (32) Fe5335_Re_fit
# (33) e_Fe5335_Re_fit
# (34) Fe5335_alpha_fit
# (35) e_Fe5335_alpha_fit
# (36) D4000_Re_fit
# (37) e_D4000_Re_fit
# (38) D4000_alpha_fit
# (39) e_D4000_alpha_fit
# (40) Hdmod_Re_fit
# (41) e_Hdmod_Re_fit
# (42) Hdmod_alpha_fit
# (43) e_Hdmod_alpha_fit
# (44) Hg_Re_fit
# (45) e_Hg_Re_fit
# (46) Hg_alpha_fit
# (47) e_Hg_alpha_fit
# (48) SN_Re_fit
# (49) e_SN_Re_fit
# (50) SN_alpha_fit
# (51) e_SN_alpha_fit
# (52) e_Hd_Re_fit
# (53) e_e_Hd_Re_fit
# (54) e_Hd_alpha_fit
# (55) e_e_Hd_alpha_fit
# (56) e_Hb_Re_fit
# (57) e_e_Hb_Re_fit
# (58) e_Hb_alpha_fit
# (59) e_e_Hb_alpha_fit
# (60) e_Mgb_Re_fit
# (61) e_e_Mgb_Re_fit
# (62) e_Mgb_alpha_fit
# (63) e_e_Mgb_alpha_fit
# (64) e_Fe5270_Re_fit
# (65) e_e_Fe5270_Re_fit
# (66) e_Fe5270_alpha_fit
# (67) e_e_Fe5270_alpha_fit
# (68) e_Fe5335_Re_fit
# (69) e_e_Fe5335_Re_fit
# (70) e_Fe5335_alpha_fit
# (71) e_e_Fe5335_alpha_fit
# (72) e_D4000_Re_fit
# (73) e_e_D4000_Re_fit
# (74) e_D4000_alpha_fit
# (75) e_e_D4000_alpha_fit
# (76) e_Hdmod_Re_fit
# (77) e_e_Hdmod_Re_fit
# (78) e_Hdmod_alpha_fit
# (79) e_e_Hdmod_alpha_fit
# (80) e_Hg_Re_fit
# (81) e_e_Hg_Re_fit
# (82) e_Hg_alpha_fit
# (83) e_e_Hg_alpha_fit
# (84) e_SN_Re_fit
# (85) e_e_SN_Re_fit
# (86) e_SN_alpha_fit
# (87) e_e_SN_alpha_fit
SAMI485688,0.392268197338475,0.604538065904717,1.36316602499605,0.0200908879291221,-0.148393119465274,0.0220443162047884,nan,nan,nan,nan,nan,nan,nan,nan,3.83017806677339,0.25788325929891,2.26242689467046,0.220274298058438,3.3883122456422,0.149874179215337,0.188715082492859,0.128016955088493,2.12408735901823,0.182770265002449,-0.775434826225409,0.156115569265024,1.93848958352834,0.165548875710118,-0.187995857478139,0.141405698417756,-0.34566734658525,0.706537428527413,-2.96448407808443,0.603498019002845,1.37434256278471,0.0200919314125395,-0.108184885196565,0.0171617812671026,3.9101670270728,0.864766969358974,4.31485318982833,0.738651813528073,0.736298893336282,0.271765537479668,0.965578208335452,0.232132024263821,0.0109766197197574,0.00506505612947528,-0.0176790797965762,0.0043263827461307,1.60686086072556,0.258424460858399,1.60156511609571,0.220736572321407,1.5487161540673,0.428460312516954,2.02019481449706,0.365974878874077,1.30806489554438,0.297357481106664,1.58963374144662,0.253991711603407,1.48909467805048,0.330224811728535,1.39028310935607,0.28206576418623,2.43259741389887,0.501307568823622,3.11256512426104,0.428198298463462,0.0455003075421531,0.00668409939984119,0.0343501368553439,0.00570930934972507,3.23733489942684,0.51903154955622,3.48927767515777,0.443337464244476,1.75767772953119,0.366255670000382,1.66826968436771,0.312841984542103,0.00266858419511234,0.00105528752551816,-0.00331187550614526,0.000901387393525626
SAMI485882,0.409561358466287,0.649880657229642,1.63716977478994,0.0281998898934972,-0.259878335582544,0.0309417528954198,nan,,nan,,nan,,nan,,-0.310782308320837,0.267836836163899,1.57750038767814,0.228776273576611,2.39631809293564,0.147081099174398,0.392656712404373,0.125631209898552,3.38531688670813,0.152460843129127,-0.389925542850748,0.130226387292321,2.82243085487839,0.0778516219483356,-0.0665035090771978,0.0664979627758758,2.27865240627403,0.0919518552753885,-0.21435260066789,0.0785418581687782,1.65043289626258,0.0263191594168805,-0.214403464520426,0.0224808480465253,-0.345744411120035,0.282271222461004,1.76266845816451,0.241105590020583,-2.51387579126327,1.2619353883416,1.14758446593323,0.79405884098681,0.059625807461352,0.00470229109326394,-0.0587228376871209,0.00401652233127152,0.52195701073818,0.0650296885155859,0.341817743254564,0.0555459436555603,0.246330243232108,0.028209056119719,0.189672498094406,0.024095127588177,0.268844079937806,0.0181536946991744,0.150164245975687,0.0155062114846038,0.312223644266128,0.0257185784394438,0.225049967935769,0.0219678540910751,0.385148425171175,0.0569106735031055,0.331447960237027,0.0486109827059351,0.0181688680056772,0.00225260002992493,0.0110959464463238,0.00192408724686933,0.860015517764419,0.141358342915876,0.61329081654681,0.120743044140012,0.469502203526805,0.0742095652623301,0.386092461918931,0.0633870532807038,0.0133074444709248,0.00144445046940015,-0.0140082774614366,0.00123379592026369
SAMI485883,0.442067083772444,0.726110384181827,1.61469986415193,0.0207725378014596,-0.263541581547392,0.02279224259708,nan,,nan,,nan,,nan,,-0.407558028440232,0.341292395025262,0.753444130088948,0.291519282605834,2.40501916313694,0.11779101933503,0.359299883648117,0.100612712016089,3.31054421598807,0.157083310167539,-0.527150931468563,0.134174726881919,2.05281045631903,0.192719252606414,-0.378709671048632,0.164613624806952,1.34966459229576,0.249958634658454,-0.95581375560893,0.213505378141733,1.63496798598519,0.0343614023121025,-0.186198763489483,0.0293502331061702,-1.04602371566723,0.75283307404551,-0.339511688726677,0.643042039221083,nan,nan,nan,nan,0.0452907266327238,0.00625869772109708,-0.0500003505233255,0.00534594704217169,0.581202515450507,0.0722787464970152,0.333906910199627,0.0617378196338046,0.29403106134749,0.0508725207602188,0.250379891544523,0.0434534169894752,0.357385281707036,0.0378689829623872,0.298008922640817,0.032346278168286,0.397747402177528,0.0194665759075926,0.282543033830115,0.0166276258307876,0.436542595608449,0.0655255550030226,0.44183454352738,0.0559694943844745,0.0254019898427462,0.00390890347832775,0.0110310400199404,0.00333884011008569,1.10392442674128,0.131738991119532,1.0879726519925,0.112526551256848,0.673369376985438,0.10189735822087,0.627585656217041,0.087036937244907,0.0105224286399677,0.00173137898373652,-0.0120779379749389,0.00147887959595563
SAMI485919,4000000000000.52,200000000000007,1.43629673564715,0.0334821992308779,-0.136965751288384,0.0367376588670985,nan,nan,nan,nan,nan,nan,nan,nan,2.78251247940104,0.612099348317993,1.37029595451389,0.52283251987479,3.33905860823893,0.378151563014725,0.233695037982422,0.32300301434542,2.42422371096498,0.25338482397786,-1.07617732936446,0.216431901753228,2.3879758989063,0.126618730417282,0.157845044642633,0.10815301481586,2.35112772814666,0.132096059139313,0.066210166641409,0.112831545491953,1.45754097574735,0.0370597995003947,-0.0592355018918496,0.0316551037214628,2.14410366729873,0.633654282706944,0.667426120536654,0.541243943924299,-0.222899000422391,0.385960565377802,1.41738356314857,0.329673174008904,0.0199761326987534,0.00367970675292509,-0.0217535446414027,0.00314306878339075,0.791569374207134,0.0867922182528897,0.640086959018699,0.07413468793812,0.446632374076937,0.0796091065073465,0.428637893081828,0.0679991407842396,0.481304622482408,0.0746391796321536,0.53230752313222,0.0637540139124485,0.634862133984359,0.0971049706524494,0.650544094137321,0.0829434578522246,0.639707532842066,0.131581986559362,0.729113858814651,0.112392443795287,0.0278690112075553,0.00290806148092675,0.0185190287228869,0.00248395806367346,1.2187758926998,0.0963075769305176,0.794591802830832,0.082262353763296,0.860233559812552,0.121057297327165,0.749495121699045,0.103402645313571,0.00420821881201086,0.000992087273382737,-0.00435515609361677,0.000847404086450583
SAMI485921,0.432468959342655,0.67085764086418,1.6624146234849,0.0333938088756937,-0.226491615518922,0.0366406743562095,nan,,nan,,nan,,nan,,-0.652164678162503,0.257723735565215,2.10134343598186,0.220138038812456,2.44877349073596,0.19648227300423,0.502030759957028,0.167827857010166,3.42470395094767,0.1564209326354,-0.494512061974722,0.133608948605585,2.34703813341418,0.114146052936281,-0.214673109354042,0.0974993171524061,2.21767339297352,0.101245323789031,-0.219591547397134,0.0864799936605353,1.67010045698071,0.0260228042368997,-0.201239396016017,0.0222277124633016,-0.738184622948785,0.499680478170078,1.80082654830348,0.42680849808417,nan,nan,nan,nan,0.054246652258558,0.00520832940729871,-0.0534795281754015,0.0044487614565165,0.545462823071308,0.0468125086129882,0.357785465172183,0.0399855054690792,0.258066985472681,0.0320809008401531,0.127693204079812,0.027402313484243,0.28742910985042,0.0510786949758708,0.177262676226675,0.0436295233437765,0.357439776877038,0.0423921673691113,0.237892220366459,0.0362098142228896,0.337955947663235,0.0448737340751012,0.288901352329496,0.0383294762968574,0.0193943868269306,0.00153705280528774,0.0116544486096247,0.00131289339480184,0.896564824190137,0.117218015050063,0.538616255871438,0.100123273046693,0.485140212678188,0.0770040178453132,0.288280605133536,0.0657739708450607,0.0132892250409233,0.00170861240747048,-0.014129299020748,0.00145943323243506
SAMI485924,0.388263307899398,0.578841352760756,1.3307160250957,0.0462416437804918,-0.336172995249955,0.0507376986483887,8.45931074072872,0.0537497309288295,0.267395035412963,0.0435163434896186,nan,nan,nan,nan,2.76021864052487,0.352132741346887,2.82223251431416,0.300778703644633,3.22308855112853,0.100639222478818,0.875276510901938,0.0859622844419438,2.37799649960035,0.1963574489923,-0.918271914969741,0.167721236977196,1.84853015121626,0.0703848044775083,-0.996911265759491,0.0601200847329644,1.85026597233592,0.161102475156157,-0.301512484067883,0.137607748277166,1.36014146743491,0.0495022632307795,-0.230351416819592,0.0422829939217774,1.93876837481708,0.587430568374172,3.1209187105548,0.501761364651856,0.761662709883586,0.559330303174248,3.28364309117925,0.458125165249592,0.0489019372969021,0.0139330484388399,-0.0638278468155576,0.011901092273393,0.498234048343484,0.0641122175172098,0.304674530715,0.0547622740187421,0.314602474095755,0.0549607493961448,0.212491904133166,0.0469454299860893,0.324174895701422,0.0415714896610723,0.196337113720726,0.0355088218181792,0.390005702861605,0.0398406258611516,0.290899305664309,0.0340303822730966,0.45587216954162,0.0590843712640041,0.301708721974171,0.0504676745663328,0.0150891035650201,0.00159442429370775,0.000131615135134608,0.00136189798848753,0.852339932717587,0.0775306386423753,0.416685339145121,0.066223790762535,0.550782385417993,0.0868252090442453,0.267040065358854,0.0741628674462742,0.0109931790402977,0.00394222696830387,-0.0153793320809173,0.00336730379703963
SAMI486834,0.300441530111052,0.496045682199832,1.09935817860483,0.0183282145019117,-0.180657835930938,0.0201102588086053,nan,nan,nan,nan,nan,nan,nan,nan,4.56984148928266,0.226934751802039,0.500113055855667,0.193839232892273,3.11776347158818,0.337009923118234,0.478884103947602,0.287861354224442,1.61865003714674,0.145019583129788,-0.468816568032669,0.12387033949193,1.21165479625478,0.277745163306599,-0.33693669517064,0.237239598463326,-0.0307396408814311,0.696655062220235,-0.893635782100688,0.698184013874537,1.11584754402748,0.0276781001912784,-0.122131009251056,0.0236416047625575,3.39270045949243,0.334771322992821,0.636464400434833,0.285949225175818,3.93657951308637,0.575189116264237,1.34562392196384,0.491305171108846,0.00731599435105909,0.00388109818367518,-0.0108974922461099,0.0033150898605404,1.37986514949917,0.245771704468397,1.07213699440584,0.209929057944983,1.2731163055338,0.22774282822898,1.13855882914885,0.194529461750889,1.5483127958962,0.289532925943754,1.12429880772622,0.247308267316193,1.77711113884283,0.456508473140029,2.08174445828561,0.389932575507332,1.67984781440408,0.414063797323083,1.52392939939932,0.353677910519331,0.0345304987093571,0.00469910113872582,0.0198379756018277,0.00401379759063255,2.30478778180551,0.332216415022555,1.36822587010088,0.28376691771901,1.45318158954795,0.389669120453855,0.884114052591825,0.332840883958009,0.00199635299334943,0.000532020548197051,-0.00131060272286872,0.000454432184257979
SAMI487019,0.421843281101307,0.591385986313202,1.22039527230689,0.0203304501159489,-0.0439512605071363,0.0223071709186144,8.47957762125057,0.0145095436171932,0.0274517442690005,0.0108506265081462,nan,nan,nan,nan,2.97174435236709,0.532006409529917,-1.06717954337173,0.454420107533856,3.18314046018005,0.177031648268382,0.454010596544861,0.151213856077594,0.133293368436813,0.929673755791269,-0.28841222712133,0.794092778790696,1.22414835950442,0.302222940756692,-0.397276430035186,0.258147606453097,1.02264534507705,0.315437833886146,-0.739181332282226,0.269435277145338,1.24750630725732,0.0367918402005409,0.0529628020265918,0.0314262228439526,3.83027371917238,0.80085193682756,-0.234245819126555,0.684057967597498,1.96743911982532,0.468772017069994,-0.49532726426418,0.400407639062157,0.0131558125148263,0.00261438211855192,-0.0104660045846882,0.00223310806442482,1.2509502332436,0.252277935488795,0.52569064577864,0.21548643873395,0.7612634943801,0.186039734440435,0.419598773729855,0.158908228576969,1.10947353868359,0.248197863097769,0.667215544431589,0.212001392498673,0.764433954176366,0.130419098022354,0.432168921675853,0.111399147615822,0.858536171826385,0.159342930437665,0.474626545208989,0.136104810557121,0.0350461756036018,0.00727788405342186,0.0142011457837742,0.00621649813786486,1.79590235351582,0.233515143059762,0.515092733456344,0.199459958600431,1.06049768691501,0.240131399612471,0.454501234370577,0.205111319110936,0.00303233889661645,0.000607327177822134,-0.00198214714944035,0.000518756309154294
SAMI487027,0.348387193584265,0.526076311774275,1.21111975614854,0.0304854568120144,0.244312496623395,0.0467282097326202,nan,nan,nan,nan,nan,nan,nan,nan,5.58242742862167,0.109515587281735,0.931918003735571,0.167865856924774,4.86347595758021,0.273878012588478,1.62972863563959,0.419801129840505,1.66768966795456,0.0927452880756333,-0.199579395423682,0.142160286448537,1.13465113396131,0.156619351961451,-0.141784214820337,0.240066664303926,1.7301632683004,0.123359815671865,0.464803889173394,0.189086336309073,1.21111975614854,0.0304854568120144,0.244312496623395,0.0467282097326202,5.37947235666812,0.149526718841425,1.52631576589726,0.229195052635688,4.21190675838996,0.322488093060332,0.672451201770108,0.4943108230826,0.0134215686866526,0.00295355389497578,-0.0710432958157073,0.0045272172469672,0.676843902167861,0.148954854780987,0.604359563891476,0.228318497499267,0.703614277878284,0.131612854882045,0.805661015672509,0.201736622297007,0.67502258379835,0.10816532330452,0.662286716167919,0.165796167803473,0.842939790347892,0.195877984763593,1.08767668332984,0.30024242741309,0.729746600171309,0.107714643422414,0.842511351472228,0.165105364179201,0.0216492194870708,0.00269763319795014,0.0254027188716088,0.00413494115022787,1.31769476161834,0.129979984790103,1.42195738238329,0.199233753581839,0.899280021759494,0.164030293963273,1.06809224045879,0.251426180886304,0.00277764920233571,0.000524909618897204,-0.0107144765401199,0.000804583212045937
SAMI487175,0.393880102842028,0.566996577875502,1.16891945471327,0.018855388129493,-0.0163568926624826,0.0206886892981997,nan,nan,nan,nan,nan,nan,nan,nan,5.04293668587515,0.192767372269767,0.233440208138673,0.16465472683543,4.10649130312864,0.104306908883595,-0.0204323338095344,0.0890950858905805,1.93670870566795,0.166084046876977,0.303233382953901,0.141862821743409,1.43571326107765,0.16953012768362,-0.063972784475289,0.144806335924204,1.20621334366014,0.304477112324622,-0.503587811747955,0.260073036049338,1.17224290467718,0.0143815357651887,-0.00422537852659838,0.0122841734833488,3.75498978884981,0.19078849315452,0.468572161036563,0.162964441823372,3.77720510172516,0.17065646119588,-0.255381515987538,0.145768408159786,0.0170475245394937,0.00237776038355128,-0.0191174952172201,0.00203099457041852,0.786894598817306,0.196340989578143,0.987918306522723,0.167707177957198,0.67302282741792,0.175839510251218,0.863483577206279,0.150195576078987,0.629320767372896,0.150296815349028,0.634475744390703,0.12837795517022,0.56207592973567,0.191810943336036,0.740355933382864,0.163837780777772,0.816871595496488,0.231332387050859,1.00721322860544,0.19759552952116,0.0204930630525844,0.00548006356389448,0.0238876128111489,0.0046808666763953,1.5437827229217,0.320184277739785,1.90839949043674,0.27348951312396,0.852107692835024,0.25899135642755,1.04002302595767,0.221220793452731,0.00305009642963636,0.000383897902776788,-0.00252197340156211,0.000327911324256405
SAMI492486,0.370588848417305,0.57486922126126,1.65502903792431,0.0589659695093489,-0.210344049724697,0.0612065933393183,nan,,nan,,nan,,nan,,-0.329337302677731,0.751887415273608,2.16856836163721,0.615841023481971,2.28479361590603,0.368619277509346,0.597644242596495,0.3019213628598,3.86935074075228,0.125326457057047,-1.01996118328557,0.102649907440325,2.19613167202279,0.0828121214242923,-0.715578731991516,0.0678281090741373,2.10201385618187,0.427901310310468,-1.39783703010798,0.35047691388076,1.65418193304833,0.0548458912312564,-0.22611440295645,0.0449220842156891,-0.983521301251951,0.615466870518601,0.131822976830299,0.504104390843534,nan,nan,nan,nan,0.0502859814624035,0.0107772503834521,-0.056473178050102,0.00882721637793527,0.661421817355464,0.110910164635349,0.436993555850499,0.0908420967236594,0.270969435920962,0.0750488705422267,0.273138122749194,0.0614695395973243,0.341965415287467,0.0897600287842588,0.276940335527014,0.0735188631587267,0.3670001369595,0.04973795102109,0.241466573619303,0.0407383739114425,0.434353470193797,0.172676224553157,0.449822677768445,0.14143221538177,0.0245528184084176,0.00327633547162497,0.0168052043149677,0.0026835158417721,1.07441994525696,0.271433666040017,0.872595297950124,0.222320500790294,0.707334162189472,0.26082103776344,0.673567069224291,0.21362811982086,0.0119900478677308,0.00279985574714127,-0.0135060681570899,0.00229325028441114
SAMI492690,0.388177850527289,0.605872095488087,1.57067053377176,0.0256026959082278,-0.162609989452986,0.0280920348710879,nan,,nan,,nan,,nan,,0.20843258284836,0.29512901176528,1.55289935097862,0.252088235894078,2.53401405330924,0.101694748998373,0.496710042968855,0.0868638759752957,2.85311026503354,0.0710040213153479,-0.67232636486222,0.0606489967479277,2.44554463657367,0.0875058639271672,-0.312728879526273,0.0747442575565252,2.12247506862532,0.0841949481760004,-0.188318153845235,0.0719161963438602,1.56750272941339,0.0192719694950909,-0.173351384438472,0.0164614002641183,-0.212516484384865,0.335049828585689,1.8971034789652,0.286187114304959,-5.32345146412243,2.30928695028441,5.62018212415525,1.39239420916672,0.124318375290245,0.0100996096329135,-0.107404279650851,0.00862671128247081,0.276911032471553,0.0330725808640839,0.179170068968361,0.0282493697133438,0.167293879602631,0.0188081402224893,0.0996455394115792,0.016065214533726,0.17891488976458,0.024491786249168,0.0728596047484302,0.0209199737854235,0.163277282615954,0.0130208255958017,0.127779727937491,0.0111219054158615,0.179312740575337,0.026010280136505,0.106907940936927,0.0222170148420959,0.0104265680616867,0.00166564389242772,0.00472215293840024,0.00142273112344439,0.519137693490643,0.0536979594734473,0.222083695324526,0.0458668017549521,0.311365722139304,0.0311975552062604,0.196292752881741,0.0266477924657881,0.0246689484680316,0.00295052497171104,-0.0240247297509627,0.00252022879970746
SAMI492957,0.290218741328454,0.461943061904352,1.04545748384022,0.0121811784975058,-0.120955454602609,0.0133655491730037,nan,nan,nan,nan,nan,nan,nan,nan,5.13770952698729,0.287061443949112,0.866178334055292,0.245197219227946,3.38820851268027,0.335726112320559,-0.910397492752022,0.28676477074296,2.05182318387344,0.145700839470157,0.62284596052268,0.124452243344784,1.47488284257145,0.514832349164434,-2.3714708890106,0.439750663297326,1.9659574045994,0.407256156828588,0.767848978281084,0.347863076956905,1.04822877450344,0.0104845002155539,-0.109668855932998,0.00895547051698222,3.53984992038108,0.407098035848249,-0.34006331147664,0.347728015890718,4.44442258135706,0.372351850475046,1.0099191820804,0.318049115390941,0.00686409741988869,0.00126956621916822,-0.00743819879759589,0.00108441629179908,1.03147385457277,0.168745929196975,1.10156039874199,0.144136502714969,1.04967455437372,0.17396197927619,1.12242222097211,0.148591858882563,1.01019648895665,0.183019719492015,0.735224325349389,0.15632864402116,2.16071438807702,0.403127539849461,2.60822943949168,0.344336565738217,2.33709224776471,0.520645595050066,3.55007006003881,0.444716121933067,0.0230342273631974,0.00338998839243309,0.0198763052737309,0.00289560212477354,1.63084712533992,0.301686525192324,1.38376985221922,0.257689420209329,1.28192544733805,0.236251380923093,0.980128409337697,0.201797151314315,0.00207962698566591,0.000232200682923655,-0.00074961250308064,0.000198337195592882
SAMI493028,0.484957763615281,0.752862133519829,1.67001667290455,0.0379684449243378,-0.0837220102355658,0.0416601002737647,nan,,nan,,nan,,nan,,-0.820946874071177,0.430601501209458,1.4979095778236,0.367803802696175,2.4565933050762,0.208540886294113,0.696446426439086,0.178127876426736,3.9452442802735,0.219454085500735,-0.140854152992237,0.187449525692942,2.59925127273577,0.4315569206279,-0.106237637144894,0.368619886463384,3.60418817339155,0.644988251604262,3.07626236100945,0.550924999025977,1.65973680194552,0.0372900944372381,-0.127798047164945,0.0318518130995647,-0.709225448343862,0.795015732795529,1.9776316027871,0.691481441362237,-7.74651786927405,7.97779401378819,9.05650341912077,4.8102442121173,0.0336909376655219,0.013353648222713,-0.0496194491895245,0.0114061901372511,1.05621844042472,0.181244158738802,1.19698732650705,0.154812025999356,0.579523496792976,0.126639230979095,0.764320008548713,0.108170525634032,0.592044571422246,0.0962884579752032,0.715417277202989,0.0822460230620596,0.651596768101439,0.067924838232171,0.659014554659653,0.0580188729698889,1.0176891393554,0.148037114996502,1.47265926712605,0.126447803091608,0.0456955224417259,0.00574262723818085,0.0495836147016371,0.00490513881102827,1.80457956382544,0.14960507734798,1.85468071453581,0.127787098272275,1.00686708859442,0.113850649956881,0.977461067822677,0.0972469949035381,0.00833648972785129,0.00345458487360414,-0.0118193689527759,0.00295077803881186
SAMI49784,0.416735215612329,0.613148022457665,1.43929098989493,0.0203169850817113,-0.186713665624183,0.0222923966849674,nan,,nan,,nan,,nan,,1.08688608434649,0.325394026990876,0.287631620901728,0.277939487358288,2.61505610367339,0.0924352339366744,-0.318561411260534,0.078954742260598,2.55129637796449,0.111290554030177,-0.172068945069013,0.0950602560871057,2.23195658082969,0.158768200926456,-0.379386223895618,0.135613897963573,2.01249250963833,0.226932128110984,-0.629481418205657,0.193836991832861,1.44734003105814,0.0180328712220416,-0.157645212148285,0.0154030085598123,0.0271114653258612,0.717962184928658,-0.492810703772688,0.613256621417033,-1.27024654722566,0.284651165216341,0.870898054465598,0.243138448691892,0.0418156909875728,0.00875229363306909,-0.0522086061569325,0.00747588401692647,0.733535828332639,0.125924413209081,0.639535507190935,0.107559954855,0.346899169161287,0.0291674160699612,0.339431733987519,0.0249137230483897,0.347112826828065,0.0446501756552087,0.258985151736843,0.0381385210012296,0.366000976951868,0.0568520388788999,0.340242049597017,0.048560899188595,0.416753447735023,0.0205523760759125,0.333103950351712,0.017555075990052,0.0269998532897611,0.00245637249956891,0.01418444977078,0.00209814211897111,1.42087279680929,0.241031887929401,1.18197722326805,0.20588048277228,0.648430195911622,0.0790151350920949,0.421065275921556,0.0674917924712199,0.00864396973974202,0.00216719121218031,-0.0108587511634994,0.00185113420824308
SAMI505316,0.4280190063108,0.667142413869758,1.50746769274639,0.0250748839629346,-0.1827007700714,0.0275129040004287,nan,nan,nan,nan,nan,nan,nan,nan,1.97798258692645,0.338385257971691,1.60549680147926,0.28903611415366,3.28312469749209,0.193998092210457,1.21758996777856,0.165705962079544,3.05183269331309,0.108082917465692,-0.289725668757185,0.0923204121182131,2.59971530846645,0.103768553152044,-0.213877764622489,0.0886352424280953,2.32770013224553,0.13761227340593,-0.540680777629096,0.117543290755381,1.51756868041049,0.0221332997556764,-0.146225225165305,0.018905442255744,1.81264378313519,0.295224709013686,1.564402949642,0.252169976927893,-0.843146980562457,0.334862121634884,2.39116395531478,0.286026782002111,0.0386754429629513,0.00894103455467181,-0.0525033171878393,0.00763709949921084,0.902749713795617,0.143777241769265,1.12810631393987,0.122809177662805,0.503307024232203,0.145694778419423,0.754454534573506,0.124447066220454,0.552336022549533,0.102531027095728,0.697638087812656,0.0875781936529046,0.695502309555521,0.142838109179255,1.02335404835327,0.122007005499282,0.700799183171904,0.131166184187456,1.06280381874082,0.112037280858958,0.0290178669674028,0.00336180088802026,0.0291537822068605,0.0028715254058526,1.38208186048186,0.218760779401148,1.71693401377329,0.186857329383491,0.815179324062955,0.143767880356349,1.09007897489568,0.122801181491729,0.00890941110850291,0.00241666668624026,-0.0116189442160803,0.00206422688855411
SAMI505341,0.462170918314129,0.71737408765493,1.64194314345289,0.032803924977917,-0.135589534201229,0.0359934363041841,nan,,nan,,nan,,nan,,-0.448438271773862,0.25997905517067,1.48783622104362,0.222064449019693,1.94275974966849,0.110842443921856,0.409869984331182,0.0946774970827733,4.18136076485334,0.140202178363056,-0.691141508123319,0.119755491338,2.16765131399709,0.126065467895587,-0.325359754988453,0.107680438527118,2.24770856598666,0.186932576029424,0.473107335137145,0.159670860687431,1.65158630031502,0.0265482559493502,-0.102740921290402,0.0226765337921397,-0.809164939113909,0.481501368529849,-0.228015529720352,0.411280578101247,nan,nan,nan,nan,0.071875636165705,0.012931742808145,-0.0887651259547532,0.0110458142086482,0.657012080705066,0.0962852477671812,0.607230598467205,0.0822432810216472,0.308015252433307,0.0327711444853681,0.306369129454638,0.0279918939589601,0.326186173066733,0.0370753995853862,0.278990124073264,0.0316684287344182,0.373625766788619,0.0367176680491798,0.336286523898378,0.0313628677482361,0.552303622324441,0.0533406439610957,0.462547546325188,0.0455615961208888,0.0228855662675296,0.00427263732046776,0.020964120223327,0.00364952804297172,1.12202636998908,0.217970807263605,1.4001551741704,0.186182564536187,0.598966048437343,0.0759269338993795,0.559355083598465,0.0648539657590945,0.0178106677263298,0.00425477331778054,-0.0229222909928171,0.00363426927563979
SAMI505979,0.314516384856778,0.505743939682554,1.14237909077334,0.0124230585581822,-0.120236818499402,0.0136309471265434,nan,nan,nan,nan,nan,nan,nan,nan,5.54857218271875,0.462762176300386,1.3792370405094,0.395274256381299,4.25749019934179,0.162763064523833,0.532377046410927,0.139026162013375,1.46500225830477,0.133791654843948,-0.592744301580742,0.114279860340481,1.06640491339773,0.211869246051517,-0.648781842123011,0.180970837661371,0.271322081501044,0.412017139786321,-1.72790893805931,0.351929731698022,1.15394131204564,0.0174312855470247,-0.0785650750935963,0.0148891564290202,4.60648668065442,0.526707098660933,1.42753123574962,0.44989363309332,4.33296892397578,0.378647617669918,1.81085122846452,0.32342672580024,0.0134641677577354,0.00351600290749944,-0.0162194860647786,0.00300323904128715,1.23067675343501,0.138234122739352,1.2983813993604,0.118074451350256,0.92578122296021,0.245757736868843,0.951353428151799,0.20991712734043,1.01908407369176,0.162822527278657,1.14233197918971,0.139076952889119,1.35390452867009,0.366044747720076,1.55785348220206,0.312661822567396,2.03704874112306,0.560311725748078,2.79243064336821,0.478597456921436,0.023218658665178,0.003475304197371,0.0171817895703396,0.00296847571531633,2.05049806011604,0.316536474757591,1.68647145226294,0.270373695356096,1.15067015078424,0.276335384600185,0.894265769860445,0.236035417874724,0.0028741499318087,0.000281954949490165,-0.00158156074522946,0.000240835441400483
