0.14590992647058823,0.29159007352941174,0.5091911764705882,1.0
0.1505055147058823,0.3000153186274509,0.5137867647058824,1.0
0.15510110294117646,0.3084405637254902,0.5183823529411765,1.0
0.1596966911764706,0.31686580882352944,0.5229779411764706,1.0
0.16429227941176472,0.32529105392156865,0.5275735294117647,1.0
0.1688878676470588,0.33371629901960775,0.5321691176470588,1.0
0.17348345588235295,0.3421415441176471,0.5367647058823529,1.0
0.17807904411764708,0.3505667892156863,0.5413602941176471,1.0
0.18267463235294118,0.3589920343137255,0.5459558823529411,1.0
0.18727022058823528,0.3674172794117646,0.5505514705882353,1.0
0.1918658088235294,0.37584252450980393,0.5551470588235294,1.0
0.19646139705882354,0.38426776960784315,0.5597426470588235,1.0
0.20105698529411764,0.39269301470588236,0.5643382352941176,1.0
0.20565257352941174,0.4011182598039215,0.5689338235294117,1.0
0.2102481617647059,0.4095435049019608,0.5735294117647058,1.0
0.21484375,0.41796875,0.578125,1.0
0.22081801470588236,0.4262408088235294,0.5839460784313726,1.0
0.22679227941176466,0.43451286764705876,0.5897671568627451,1.0
0.23276654411764705,0.4427849264705882,0.5955882352941176,1.0
0.2387408088235294,0.45105698529411764,0.6014093137254902,1.0
0.24471507352941174,0.459329044117647,0.6072303921568627,1.0
0.25068933823529405,0.4676011029411764,0.6130514705882353,1.0
0.25666360294117646,0.47587316176470584,0.6188725490196079,1.0
0.2626378676470588,0.4841452205882353,0.6246936274509803,1.0
0.2686121323529411,0.49241727941176466,0.6305147058823529,1.0
0.2745863970588235,0.500689338235294,0.6363357843137254,1.0
0.28056066176470584,0.5089613970588235,0.642156862745098,1.0
0.2865349264705882,0.5172334558823529,0.6479779411764706,1.0
0.29250919117647056,0.5255055147058822,0.6537990196078431,1.0
0.2984834558823529,0.5337775735294117,0.6596200980392156,1.0
0.30445772058823517,0.542049632352941,0.6654411764705881,1.0
0.3104319852941176,0.5503216911764706,0.6712622549019607,1.0
0.31640624999999994,0.5585937499999999,0.6770833333333333,1.0
0.3223805147058823,0.5668658088235293,0.6829044117647058,1.0
0.3283547794117646,0.5751378676470588,0.6887254901960784,1.0
0.33432904411764697,0.5834099264705881,0.6945465686274509,1.0
0.3403033088235293,0.5916819852941175,0.7003676470588235,1.0
0.3462775735294117,0.599954044117647,0.706188725490196,1.0
0.35225183823529393,0.6082261029411762,0.7120098039215684,1.0
0.3582261029411764,0.6164981617647057,0.7178308823529411,1.0
0.36420036764705876,0.6247702205882352,0.7236519607843136,1.0
0.3724724264705881,0.6333486519607842,0.7299325980392156,1.0
0.38304227941176455,0.6422334558823528,0.736672794117647,1.0
0.393612132352941,0.6511182598039215,0.7434129901960783,1.0
0.40418198529411753,0.6600030637254901,0.7501531862745097,1.0
0.414751838235294,0.6688878676470588,0.7568933823529411,1.0
0.42532169117647034,0.6777726715686272,0.7636335784313724,1.0
0.43589154411764697,0.686657475490196,0.7703737745098038,1.0
0.44646139705882343,0.6955422794117646,0.7771139705882353,1.0
0.4570312499999999,0.7044270833333333,0.7838541666666666,1.0
0.4676011029411764,0.7133118872549019,0.790594362745098,1.0
0.47817095588235287,0.7221966911764706,0.7973345588235293,1.0
0.4887408088235293,0.7310814950980391,0.8040747549019607,1.0
0.49931066176470584,0.7399662990196078,0.8108149509803921,1.0
0.5098805147058821,0.7488511029411763,0.8175551470588234,1.0
0.5204503676470588,0.7577359068627451,0.8242953431372548,1.0
0.5310202205882353,0.7666207107843137,0.8310355392156862,1.0
0.5415900735294117,0.7755055147058822,0.8377757352941176,1.0
0.5521599264705882,0.7843903186274509,0.844515931372549,1.0
0.5627297794117647,0.7932751225490196,0.8512561274509803,1.0
0.5732996323529411,0.8021599264705882,0.8579963235294117,1.0
0.5838694852941176,0.8110447303921569,0.8647365196078431,1.0
0.5944393382352939,0.8199295343137254,0.8714767156862744,1.0
0.6050091911764706,0.8288143382352942,0.8782169117647058,1.0
0.6155790441176471,0.8376991421568627,0.8849571078431373,1.0
0.6261488970588236,0.8465839460784313,0.8916973039215687,1.0
0.63671875,0.85546875,0.8984375,1.0
0.621859681372549,0.8315716911764706,0.8739276960784313,1.0
0.6070006127450981,0.8076746323529411,0.8494178921568627,1.0
0.5921415441176471,0.7837775735294118,0.8249080882352942,1.0
0.5772824754901963,0.7598805147058827,0.8003982843137258,1.0
0.5624234068627451,0.7359834558823529,0.7758884803921569,1.0
0.5475643382352942,0.7120863970588236,0.7513786764705882,1.0
0.5327052696078431,0.6881893382352942,0.7268688725490196,1.0
0.5178462009803921,0.6642922794117647,0.702359068627451,1.0
0.5029871323529411,0.6403952205882353,0.6778492647058824,1.0
0.4881280637254902,0.6164981617647058,0.6533394607843137,1.0
0.4732689950980392,0.5926011029411764,0.6288296568627451,1.0
0.4584099264705884,0.5687040441176474,0.6043198529411768,1.0
0.4435508578431373,0.5448069852941176,0.5798100490196079,1.0
0.4286917892156863,0.5209099264705882,0.5553002450980392,1.0
0.4138327205882353,0.4970128676470588,0.5307904411764706,1.0
0.3989736519607843,0.47311580882352944,0.506280637254902,1.0
0.38411458333333337,0.44921875,0.48177083333333337,1.0
0.36925551470588236,0.42532169117647056,0.45726102941176466,1.0
0.35439644607843135,0.4014246323529412,0.43275122549019607,1.0
0.3395373774509806,0.37752757352941213,0.4082414215686278,1.0
0.32467830882352944,0.35363051470588236,0.3837316176470589,1.0
0.3098192401960784,0.3297334558823529,0.3592218137254901,1.0
0.29496017156862747,0.3058363970588235,0.3347120098039216,1.0
0.28010110294117646,0.28193933823529416,0.3102022058823529,1.0
0.2652420343137255,0.2580422794117647,0.2856924019607844,1.0
0.2712162990196078,0.2552083333333333,0.27918198529411764,1.0
0.2980238970588235,0.2734375,0.2906709558823529,1.0
0.32483149509803916,0.29166666666666663,0.3021599264705882,1.0
0.3516390931372548,0.30989583333333326,0.3136488970588235,1.0
0.3784466911764697,0.3281249999999994,0.32513786764705843,1.0
0.40525428921568607,0.3463541666666666,0.33662683823529405,1.0
0.4320618872549018,0.3645833333333332,0.3481158088235293,1.0
0.4588694852941174,0.3828124999999999,0.3596047794117646,1.0
0.4856770833333331,0.4010416666666665,0.3710937499999999,1.0
0.5124846813725488,0.41927083333333315,0.38258272058823517,1.0
0.5392922794117644,0.4374999999999998,0.39407169117647045,1.0
0.56609987745098,0.4557291666666664,0.40556066176470573,1.0
0.5929074754901957,0.4739583333333331,0.417049632352941,1.0
0.6197150735294115,0.4921874999999998,0.4285386029411763,1.0
0.646522671568627,0.5104166666666663,0.4400275735294116,1.0
0.6733302696078427,0.528645833333333,0.45151654411764686,1.0
0.7001378676470583,0.5468749999999997,0.46300551470588214,1.0
0.7269454656862739,0.5651041666666663,0.4744944852941174,1.0
0.7537530637254897,0.583333333333333,0.4859834558823527,1.0
0.7805606617647053,0.6015624999999996,0.497472426470588,1.0
0.8073682598039202,0.6197916666666657,0.5089613970588229,1.0
0.8341758578431366,0.6380208333333329,0.5204503676470585,1.0
0.8609834558823523,0.6562499999999996,0.5319393382352938,1.0
0.8877910539215679,0.6744791666666662,0.5434283088235291,1.0
0.9145986519607836,0.6927083333333328,0.5549172794117644,1.0
0.9414062499999992,0.7109374999999996,0.5664062499999997,1.0
0.9380361519607844,0.6997549019607846,0.5567555147058826,1.0
0.9346660539215688,0.688572303921569,0.5471047794117649,1.0
0.931295955882353,0.6773897058823533,0.5374540441176473,1.0
0.9279258578431373,0.6662071078431375,0.5278033088235297,1.0
0.9245557598039217,0.6550245098039219,0.518152573529412,1.0
0.921185661764706,0.6438419117647062,0.5085018382352944,1.0
0.9178155637254903,0.6326593137254906,0.49885110294117674,1.0
0.9144454656862746,0.6214767156862748,0.4892003676470591,1.0
0.9110753676470589,0.6102941176470591,0.47954963235294146,1.0
0.9077052696078433,0.5991115196078435,0.4698988970588238,1.0
0.9043351715686276,0.5879289215686281,0.46024816176470645,1.0
0.9009650735294119,0.5767463235294121,0.45059742647058854,1.0
0.8975949754901962,0.5655637254901964,0.4409466911764709,1.0
0.8942248774509804,0.5543811274509807,0.4312959558823532,1.0
0.8908547794117648,0.543198529411765,0.42164522058823556,1.0
0.8874846813725491,0.5320159313725493,0.4119944852941179,1.0
0.8841145833333335,0.5208333333333337,0.4023437500000003,1.0
0.8807444852941178,0.509650735294118,0.3926930147058826,1.0
0.877374387254902,0.49846813725490224,0.38304227941176494,1.0
0.8740042892156864,0.4872855392156866,0.3733915441176473,1.0
0.8706341911764707,0.4761029411764709,0.36374080882352966,1.0
0.867264093137255,0.46492034313725517,0.354090073529412,1.0
0.8638939950980393,0.45373774509803955,0.3444393382352944,1.0
0.8605238970588236,0.4425551470588239,0.33478860294117674,1.0
0.857153799019608,0.4313725490196082,0.3251378676470591,1.0
0.85171568627451,0.4208026960784316,0.3167892156862747,1.0
0.8442095588235299,0.41084558823529466,0.30974264705882393,1.0
0.8367034313725492,0.40088848039215713,0.30269607843137275,1.0
0.8291973039215688,0.39093137254901983,0.29564950980392174,1.0
0.8216911764705884,0.3809742647058826,0.28860294117647073,1.0
0.814185049019608,0.37101715686274533,0.2815563725490198,1.0
0.8066789215686276,0.3610600490196081,0.27450980392156876,1.0
0.7991727941176472,0.3511029411764708,0.2674632352941178,1.0
0.7916666666666669,0.34114583333333354,0.2604166666666668,1.0
0.7841605392156864,0.3311887254901963,0.25337009803921584,1.0
0.7766544117647061,0.321231617647059,0.24632352941176483,1.0
0.7691482843137256,0.31127450980392174,0.23927696078431382,1.0
0.7616421568627452,0.3013174019607845,0.23223039215686286,1.0
0.7541360294117648,0.2913602941176472,0.22518382352941185,1.0
0.7466299019607844,0.2814031862745099,0.21813725490196087,1.0
0.739123774509804,0.27144607843137264,0.2110906862745099,1.0
0.7316176470588236,0.2614889705882354,0.2040441176470589,1.0
0.7241115196078434,0.2515318627450984,0.1969975490196081,1.0
0.7166053921568628,0.24157475490196087,0.18995098039215694,1.0
0.7090992647058825,0.2316176470588236,0.18290441176470593,1.0
0.701593137254902,0.22166053921568632,0.17585784313725494,1.0
0.6940870098039216,0.21170343137254907,0.16881127450980396,1.0
0.6865808823529412,0.2017463235294118,0.16176470588235298,1.0
0.6790747549019608,0.19178921568627452,0.15471813725490197,1.0
0.6715686274509804,0.18183210784313728,0.14767156862745098,1.0
0.6640625,0.171875,0.140625,1.0
0.6576286764705882,0.16712622549019607,0.1400122549019608,1.0
0.6511948529411765,0.16237745098039216,0.13939950980392157,1.0
0.6447610294117647,0.15762867647058823,0.13878676470588236,1.0
0.6383272058823529,0.15287990196078433,0.13817401960784315,1.0
0.6318933823529411,0.1481311274509804,0.13756127450980393,1.0
0.6254595588235294,0.14338235294117646,0.13694852941176472,1.0
0.6190257352941176,0.13863357843137256,0.13633578431372548,1.0
0.6125919117647061,0.13388480392156876,0.1357230392156863,1.0
0.6061580882352942,0.12913602941176472,0.13511029411764705,1.0
0.5997242647058824,0.12438725490196079,0.13449754901960784,1.0
0.5932904411764706,0.11963848039215685,0.13388480392156862,1.0
0.5868566176470589,0.11488970588235295,0.1332720588235294,1.0
0.5804227941176471,0.11014093137254902,0.1326593137254902,1.0
0.5739889705882353,0.1053921568627451,0.13204656862745098,1.0
0.5675551470588235,0.10064338235294118,0.13143382352941177,1.0
0.5611213235294118,0.09589460784313726,0.13082107843137256,1.0
0.5546875,0.09114583333333334,0.13020833333333334,1.0
0.5482536764705882,0.08639705882352941,0.12959558823529413,1.0
0.5418198529411764,0.08164828431372549,0.1289828431372549,1.0
0.5353860294117647,0.07689950980392157,0.12837009803921567,1.0
0.5289522058823529,0.07215073529411765,0.12775735294117646,1.0
0.5225183823529411,0.06740196078431372,0.12714460784313725,1.0
0.5160845588235294,0.0626531862745098,0.12653186274509803,1.0
0.5096507352941179,0.057904411764706024,0.12591911764705885,1.0
0.5032169117647058,0.053155637254901966,0.1253063725490196,1.0
0.49655330882352944,0.05108762254901961,0.12637867647058823,1.0
0.48965992647058826,0.05170036764705882,0.12913602941176472,1.0
0.4827665441176471,0.05231311274509804,0.13189338235294118,1.0
0.4758731617647059,0.052925857843137254,0.13465073529411764,1.0
0.4689797794117647,0.05353860294117647,0.13740808823529413,1.0
0.46208639705882354,0.05415134803921569,0.1401654411764706,1.0
0.45519301470588236,0.0547640931372549,0.14292279411764705,1.0
0.4482996323529412,0.055376838235294115,0.14568014705882354,1.0
0.44140625,0.055989583333333336,0.1484375,1.0
0.4345128676470588,0.05660232843137255,0.15119485294117646,1.0
0.42761948529411764,0.05721507352941176,0.15395220588235295,1.0
0.42072610294117646,0.05782781862745098,0.1567095588235294,1.0
0.4138327205882353,0.0584405637254902,0.15946691176470587,1.0
0.4069393382352941,0.05905330882352941,0.16222426470588236,1.0
0.40004595588235314,0.05966605392156861,0.16498161764705874,1.0
0.3931525735294118,0.060278799019607844,0.16773897058823528,1.0
0.38625919117647056,0.06089154411764706,0.17049632352941177,1.0
0.37936580882352944,0.06150428921568628,0.17325367647058823,1.0
0.3724724264705882,0.06211703431372549,0.17601102941176472,1.0
0.3655790441176471,0.0627297794117647,0.17876838235294118,1.0
0.35868566176470584,0.06334252450980392,0.18152573529411764,1.0
0.3517922794117647,0.06395526960784313,0.1842830882352941,1.0
0.34489889705882354,0.06456801470588236,0.1870404411764706,1.0
0.33800551470588236,0.06518075980392157,0.18979779411764705,1.0
0.3311121323529412,0.06579350490196079,0.19255514705882354,1.0
0.32421875,0.06640625,0.1953125,1.0
