0.99609375,0,0,1.00
0.99609375,0.012890625,0,1.00
0.99609375,0.02578125,0,1.00
0.99609375,0.038671875,0,1.00
0.99609375,0.0515625,0,1.00
0.99609375,0.064453125,0,1.00
0.99609375,0.07734375,0,1.00
0.99609375,0.090234375,0,1.00
0.99609375,0.103125,0,1.00
0.99609375,0.116015625,0,1.00
0.99609375,0.12890625,0,1.00
0.99609375,0.141796875,0,1.00
0.99609375,0.1546875,0,1.00
0.99609375,0.167578125,0,1.00
0.99609375,0.18046875,0,1.00
0.99609375,0.193359375,0,1.00
0.99609375,0.20625,0,1.00
0.99609375,0.219140625,0,1.00
0.99609375,0.23203125,0,1.00
0.99609375,0.244921875,0,1.00
0.99609375,0.2578125,0,1.00
0.99609375,0.270703125,0,1.00
0.99609375,0.28359375,0,1.00
0.99609375,0.296484375,0,1.00
0.99609375,0.309375,0,1.00
0.99609375,0.322265625,0,1.00
0.99609375,0.33515625,0,1.00
0.99609375,0.348046875,0,1.00
0.99609375,0.3609375,0,1.00
0.99609375,0.373828125,0,1.00
0.99609375,0.38671875,0,1.00
0.99609375,0.399609375,0,1.00
0.99609375,0.4125,0,1.00
0.99609375,0.425390625,0,1.00
0.99609375,0.43828125,0,1.00
0.99609375,0.451171875,0,1.00
0.99609375,0.4640625,0,1.00
0.99609375,0.476953125,0,1.00
0.99609375,0.48984375,0,1.00
0.99609375,0.502734375,0,1.00
0.99609375,0.515625,0,1.00
0.99609375,0.528515625,0,1.00
0.99609375,0.54140625,0,1.00
0.99609375,0.554296875,0,1.00
0.99609375,0.5671875,0,1.00
0.99609375,0.580078125,0,1.00
0.99609375,0.59296875,0,1.00
0.99609375,0.605859375,0,1.00
0.99609375,0.61875,0,1.00
0.99609375,0.631640625,0,1.00
0.99609375,0.64453125,0,1.00
0.98046875,0.6359375,0.004296875,1.00
0.96484375,0.62734375,0.00859375,1.00
0.94921875,0.61875,0.012890625,1.00
0.93359375,0.61015625,0.0171875,1.00
0.91796875,0.6015625,0.021484375,1.00
0.90234375,0.59296875,0.02578125,1.00
0.88671875,0.584375,0.030078125,1.00
0.87109375,0.57578125,0.034375,1.00
0.85546875,0.5671875,0.038671875,1.00
0.83984375,0.55859375,0.04296875,1.00
0.82421875,0.55,0.047265625,1.00
0.80859375,0.54140625,0.0515625,1.00
0.79296875,0.5328125,0.055859375,1.00
0.77734375,0.52421875,0.06015625,1.00
0.76171875,0.515625,0.064453125,1.00
0.74609375,0.50703125,0.06875,1.00
0.73046875,0.4984375,0.073046875,1.00
0.71484375,0.48984375,0.07734375,1.00
0.69921875,0.48125,0.081640625,1.00
0.68359375,0.47265625,0.0859375,1.00
0.66796875,0.4640625,0.090234375,1.00
0.65234375,0.45546875,0.09453125,1.00
0.63671875,0.446875,0.098828125,1.00
0.62109375,0.43828125,0.103125,1.00
0.60546875,0.4296875,0.107421875,1.00
0.58984375,0.42109375,0.11171875,1.00
0.57421875,0.4125,0.116015625,1.00
0.55859375,0.40390625,0.1203125,1.00
0.54296875,0.3953125,0.124609375,1.00
0.52734375,0.38671875,0.12890625,1.00
0.51171875,0.378125,0.133203125,1.00
0.49609375,0.36953125,0.1375,1.00
0.48046875,0.3609375,0.141796875,1.00
0.46484375,0.35234375,0.14609375,1.00
0.44921875,0.34375,0.150390625,1.00
0.43359375,0.33515625,0.1546875,1.00
0.41796875,0.3265625,0.158984375,1.00
0.40234375,0.31796875,0.16328125,1.00
0.38671875,0.309375,0.167578125,1.00
0.37109375,0.30078125,0.171875,1.00
0.35546875,0.2921875,0.176171875,1.00
0.33984375,0.28359375,0.18046875,1.00
0.32421875,0.275,0.184765625,1.00
0.30859375,0.26640625,0.1890625,1.00
0.29296875,0.2578125,0.193359375,1.00
0.27734375,0.24921875,0.19765625,1.00
0.26171875,0.240625,0.201953125,1.00
0.24609375,0.23203125,0.20625,1.00
0.23046875,0.2234375,0.210546875,1.00
0.21484375,0.21484375,0.21484375,1.00
0.22663359375,0.222301171875,0.22663359375,1.00
0.2384234375,0.22975859375,0.2384234375,1.00
0.250212890625,0.237216015625,0.250212890625,1.00
0.262002734375,0.2446734375,0.262002734375,1.00
0.273792578125,0.252130859375,0.273792578125,1.00
0.285582421875,0.259587890625,0.285582421875,1.00
0.297372265625,0.2670453125,0.297372265625,1.00
0.309162109375,0.274502734375,0.309162109375,1.00
0.3209515625,0.28196015625,0.3209515625,1.00
0.33274140625,0.289417578125,0.33274140625,1.00
0.34453125,0.296875,0.34453125,1.00
0.35632109375,0.304332421875,0.35632109375,1.00
0.3681109375,0.31178984375,0.3681109375,1.00
0.379900390625,0.319247265625,0.379900390625,1.00
0.39169140625,0.3267046875,0.39169140625,1.00
0.40348046875,0.334162109375,0.40348046875,1.00
0.41526953125,0.34161953125,0.41526953125,1.00
0.42705859375,0.3490765625,0.42705859375,1.00
0.43884765625,0.356533984375,0.43884765625,1.00
0.450640625,0.36399140625,0.450640625,1.00
0.4624296875,0.371448828125,0.4624296875,1.00
0.47421875,0.37890625,0.47421875,1.00
0.4860078125,0.386363671875,0.4860078125,1.00
0.497796875,0.3938203125,0.497796875,1.00
0.50958984375,0.40127734375,0.50958984375,1.00
0.52137890625,0.408734375,0.52137890625,1.00
0.53316796875,0.41619140625,0.53316796875,1.00
0.54495703125,0.42365234375,0.54495703125,1.00
0.55674609375,0.431109375,0.55674609375,1.00
0.56853515625,0.43856640625,0.56853515625,1.00
0.580328125,0.4460234375,0.580328125,1.00
0.5921171875,0.45348046875,0.5921171875,1.00
0.60390625,0.4609375,0.60390625,1.00
0.6156953125,0.46839453125,0.6156953125,1.00
0.627484375,0.4758515625,0.627484375,1.00
0.63927734375,0.48330859375,0.63927734375,1.00
0.65106640625,0.490765625,0.65106640625,1.00
0.66285546875,0.49822265625,0.66285546875,1.00
0.67464453125,0.50568359375,0.67464453125,1.00
0.68643359375,0.513140625,0.68643359375,1.00
0.69822265625,0.52059765625,0.69822265625,1.00
0.710015625,0.5280546875,0.710015625,1.00
0.7218046875,0.53551171875,0.7218046875,1.00
0.73359375,0.54296875,0.73359375,1.00
0.7453828125,0.55042578125,0.7453828125,1.00
0.757171875,0.5578828125,0.757171875,1.00
0.76896484375,0.56533984375,0.76896484375,1.00
0.78075390625,0.572796875,0.78075390625,1.00
0.79254296875,0.58025390625,0.79254296875,1.00
0.80433203125,0.58771484375,0.80433203125,1.00
0.81612109375,0.595171875,0.81612109375,1.00
0.82791015625,0.60262890625,0.82791015625,1.00
0.839703125,0.6100859375,0.839703125,1.00
0.8514921875,0.61754296875,0.8514921875,1.00
0.86328125,0.625,0.86328125,1.00
0.99609375,0.64453125,0,1.00
