11.4197353532186,11.4197353532186
11.4408735969878,11.4408735969878
10.3348411904644,10.3348411904644
8.99518089152448,8.97843676613729
11.2289466114268,11.2289466114268
9.24311208726526,9.24311208726526
10.482601617464,10.482601617464
10.486203508704,10.486203508704
10.7070672082285,10.7070672082285
10.8466272052707,10.8466272052707
9.99888161608406,9.99888161608406
10.0541751394784,10.0541751394784
10.6728117927749,10.6728117927749
9.89708104493657,9.89708104493657
9.86326198086933,9.86326198086933
10.8508258798947,10.8508258798947
10.9627562301475,10.9627562301475
10.8687432735998,10.8687432735998
10.0281553009538,10.0281553009538
10.9482361725434,10.9482361725434
10.4541321698036,10.4541321698036
10.1617760247246,10.1617760247246
10.2481104618473,10.2917544067307
10.05002124994,10.05002124994
9.61147629156078,9.61147629156078
10.8525761267958,10.8525761267958
11.1077846521613,11.1077846521613
10.0712219486399,10.0712219486399
10.6922676307737,10.6922676307737
9.90762546024946,9.90762546024946
10.4855199642336,10.4855199642336
10.9549763830659,10.9549763830659
10.5826378576026,10.5826378576026
10.5005157522317,10.5005157522317
10.696341626934,10.6598290118785
10.4769773270724,10.4769773270724
11.7098796969257,11.7098796969257
10.7388791931278,10.7388791931278
10.4648231927699,10.4648231927699
11.3944311861098,11.3944311861098
10.3840881148353,10.3840881148353
10.0094865472958,10.0094865472958
10.7868653611722,10.7868653611722
10.667204780077,10.667204780077
10.3767751932635,10.3767751932635
10.5316520287321,10.5316520287321
10.3861224655054,10.3861224655054
11.2631579518003,11.2631579518003
11.6197464822765,11.6197464822765
10.9211434265769,10.9211434265769
11.0869394562794,11.0869394562794
10.1629436999151,10.1629436999151
10.5889448262058,10.5889448262058
9.98650402680445,9.98650402680445
10.5674904663715,10.5674904663715
10.4956766036578,10.4956766036578
11.0097834695184,11.0097834695184
9.35887444183249,9.35887444183249
10.2588873187306,10.2588873187306
10.6472948883768,10.6472948883768
10.6663192765964,10.6663192765964
10.0030083340408,10.0030083340408
10.9292201738759,10.9292201738759
11.5804400333678,11.5804400333678
10.0290026706609,10.0290026706609
11.6068073897402,11.6068073897402
9.90563645548199,9.90563645548199
11.0899370935303,11.0899370935303
9.77326207605617,9.77326207605617
10.2618684275458,10.2618684275458
10.3544294050011,10.3599247345969
11.0681785866617,11.0681785866617
10.3855282468318,10.3855282468318
10.892995786195,10.892995786195
10.9623440899318,10.9623440899318
9.85635746288929,9.85635746288929
9.71238822291843,9.71238822291843
9.39450743568552,9.39450743568552
9.70449630261291,9.70449630261291
10.0055048781593,10.0055048781593
11.1498644799158,11.1498644799158
10.1715761443066,10.1715761443066
11.2490544191949,11.2490544191949
11.4779815941097,11.4779815941097
11.2935610242114,11.2935610242114
9.80051839778011,9.80051839778011
9.88585676227906,9.88585676227906
9.51110906550835,9.52264121231086
10.9990049366668,10.9990049366668
11.662773323374,11.662773323374
10.9827446292882,10.9827446292882
9.5553330872366,9.5553330872366
9.91964945138404,9.91964945138404
10.5920584118598,10.5920584118598
10.048109159148,10.048109159148
10.9044753984796,10.9044753984796
11.3972102008756,11.3972102008756
10.4990486233215,10.4990486233215
9.70926115633029,9.70926115633029
11.3639741475268,11.3639741475268
11.1606894182832,11.1606894182832
11.247737764609,11.247737764609
10.6565589362049,10.6565589362049
9.84612301461144,9.84612301461144
10.5923799680961,10.5923799680961
10.8034867796959,10.8034867796959
10.8717574954245,10.8717574954245
9.59199390001375,9.59199390001375
10.8422543126047,10.8422543126047
11.0887280134512,11.0887280134512
11.3683288739489,11.3683288739489
10.7490567356437,10.7490567356437
9.4195705911783,9.4195705911783
10.5457404267591,10.5457404267591
9.63023729665573,9.63023729665573
11.3114991762813,11.3114991762813
11.6677655944649,11.6677655944649
10.2508038172309,10.2508038172309
10.8855340927249,10.8855340927249
10.0928673596153,10.0928673596153
9.67926442642159,9.67926442642159
10.9445809907639,10.9445809907639
10.9731260134563,10.9731260134563
10.7369187604871,10.7369187604871
9.83411531103491,9.83411531103491
10.1154964542236,10.1154964542236
9.85216537825294,9.85216537825294
9.36767610458178,9.36767610458178
11.1928455923046,11.1928455923046
10.3561528400127,10.3561528400127
9.32187063895751,9.32187063895751
11.2124304526293,11.2124304526293
11.3660298666186,11.3660298666186
10.9625640221368,10.9625640221368
11.0256030840515,11.0256030840515
9.48115257768136,9.48115257768136
10.3078631598979,10.3078631598979
9.77237693021212,9.77237693021212
9.44533848330299,9.44533848330299
11.5212767860271,11.5212767860271
9.91314566490608,9.91314566490608
9.96431032494764,9.96431032494764
10.8131849883287,10.8131849883287
10.5922752084274,10.5922752084274
11.2246774048645,11.2246774048645
11.0595049627622,11.0595049627622
10.211867474264,10.211867474264
10.4288263302419,10.4288263302419
11.2286820745048,11.2286820745048
10.2107495703304,10.2107495703304
9.46035212764509,9.44087997178875
11.1027796804491,11.1027796804491
11.1496574738087,11.1496574738087
11.3920515352251,11.3920515352251
9.93015859279918,9.9342200556701
10.5087189465814,10.5087189465814
10.6818639750463,10.6818639750463
9.91390119143808,9.91390119143808
10.4634989231842,10.4634989231842
10.9680571602792,10.9680571602792
11.5166975346944,11.5166975346944
11.3402207954655,11.3402207954655
11.3858410769747,11.3858410769747
11.3829090961687,11.3829090961687
10.3563299704769,10.3563299704769
11.210522542997,11.210522542997
9.84492731080975,9.84492731080975
11.1301340722475,11.1301340722475
9.52241087100163,9.52241087100163
10.4499703509577,10.4499703509577
9.8847874844728,9.8847874844728
9.85811338257193,9.85811338257193
10.4217841089309,10.4217841089309
11.3570516427562,11.3570516427562
9.81190150421226,9.81190150421226
9.64596465421107,9.64596465421107
9.7005202652037,9.7005202652037
10.3913061953574,10.3913061953574
11.1921787653879,11.1921787653879
9.26316378109165,9.26316378109165
9.58963305801655,9.58963305801655
10.6144580933227,10.6144580933227
10.7216584934367,10.7216584934367
11.1582633345502,11.1582633345502
11.3491766432559,11.3491766432559
10.6930420053084,10.6930420053084
10.3211363847072,10.3211363847072
10.4531819110581,10.4531819110581
10.3473185497841,10.352172942409
9.6078742132147,9.6078742132147
10.943284622683,10.943284622683
9.95489936410991,9.95489936410991
10.1061972211578,10.1061972211578
10.1846813558437,10.1846813558437
11.3106785104434,11.3106785104434
10.0137316304691,10.0137316304691
9.81295300899981,9.81295300899981
9.96299926066365,9.96299926066365
9.37177168499309,9.37177168499309
10.6696410627355,10.6696410627355
10.9756167376756,10.9756167376756
9.97573858050589,9.97573858050589
11.1717176517727,11.1717176517727
9.87547828624583,9.87547828624583
9.37002617565281,9.41104663937378
11.0384179750663,11.0384179750663
11.7163424737962,11.7163424737962
11.0802348755137,11.0802348755137
9.53278718667649,9.53278718667649
9.97826135844147,9.97826135844147
10.5709504501076,10.5709504501076
10.0714770218585,10.0714770218585
10.9149433291498,10.9149433291498
11.3839297655782,11.3839297655782
10.5075075121228,10.5075075121228
9.64380928382208,9.64380928382208
11.3299271113557,11.3299271113557
11.2442709386259,11.2442709386259
11.2586775648754,11.2586775648754
11.1994776858664,11.1994776858664
11.7282476483347,11.7282476483347
11.4028919915971,11.4028919915971
11.5491064947931,11.5491064947931
9.96443451474924,9.96443451474924
10.8099036479502,10.8099036479502
10.9792404572563,10.9792404572563
11.0671352853092,11.0671352853092
6.97245213173666,6.97245213173666
11.0971256287246,11.0971256287246
11.2519545902241,11.2519545902241
11.5119809990714,11.5119809990714
9.86877534788077,9.86877534788077
10.2024875604126,10.2024875604126
11.3716472405336,11.3716472405336
11.0755385396818,11.0755385396818
11.03389618112,11.03389618112
10.7889285810565,10.7889285810565
10.6618955893056,10.6618955893056
9.54384495422849,9.54384495422849
10.2336503507172,10.2336503507172
10.3693689013656,10.3693689013656
10.3649116552359,10.3649116552359
10.3064434735302,10.3064434735302
9.34824801773322,9.34824801773322
10.9690299788127,10.9690299788127
10.7846936253513,10.7846936253513
11.4635896078218,11.4635896078218
10.6821196495557,10.6821196495557
11.0828882950152,11.0828882950152
10.906388502848,10.906388502848
10.1785809953375,10.1462843341985
11.25860019016,11.25860019016
9.60457745905426,9.60457745905426
10.8017184513378,10.8017184513378
10.9543057592061,10.9543057592061
10.5275374978196,10.5275374978196
10.5320754365643,10.5320754365643
9.83589816739516,9.83589816739516
10.5720757204466,10.5720757204466
10.4967135846707,10.4967135846707
10.2489010394636,10.2489010394636
10.0455440887072,10.0455440887072
10.421713149978,10.421713149978
10.7649691527295,10.7649691527295
9.71956817914139,9.71956817914139
9.88783837610222,9.88783837610222
10.9700181436826,10.9700181436826
10.990709483476,10.990709483476
10.86661091195,10.86661091195
10.8561520156215,10.8561520156215
10.6515333904624,10.6515333904624
11.0175345162914,11.0175345162914
10.9782690096367,10.9782690096367
9.83332106734618,9.81327644725302
9.62734993109319,9.62734993109319
11.152139106141,11.152139106141
11.2814730732394,11.2814730732394
9.93425908636971,9.93425908636971
11.1625027188365,11.1625027188365
10.7290406707273,10.7290406707273
10.9187078631515,10.9187078631515
10.1945167388426,10.1945167388426
9.63518731435322,9.63518731435322
11.0874429745945,11.0874429745945
10.8813712066262,10.8813712066262
11.0146214077045,11.0146214077045
11.4660953954369,11.4660953954369
11.2178231748853,11.2178231748853
10.6584828032361,10.6584828032361
10.8606049801166,10.8606049801166
10.1043861231603,10.1043861231603
10.3903483320782,10.3903483320782
10.1328004329838,10.1328004329838
10.9475430625941,10.9475430625941
11.2834362547591,11.2834362547591
10.5896645039472,10.5896645039472
10.0644449634843,10.0644449634843
11.1399787989371,11.1399787989371
11.5870550439996,11.5870550439996
11.1999004471689,11.1999004471689
11.1517874221117,11.1517874221117
10.4620555950586,10.4620555950586
11.5076081547312,11.5076081547312
11.1412645822431,11.1412645822431
11.2399360934134,11.2399360934134
11.3415222367023,11.3415222367023
9.77940296527867,9.77940296527867
9.7779674401107,9.7779674401107
10.926419728572,10.926419728572
10.4677065749916,10.4677065749916
10.3132126665107,10.3132126665107
10.1752864613954,10.1752864613954
11.2964846309325,11.2964846309325
11.4819726487438,11.4819726487438
9.79734260432425,9.79734260432425
10.6954248852874,10.6954248852874
9.5873384263244,9.60931247462599
11.4489175111779,11.4489175111779
10.9106533818512,10.9106533818512
11.0972551186427,11.0972551186427
9.84453122579862,9.84453122579862
10.21260397995,10.21260397995
10.4000962359195,10.4000962359195
10.6032176542353,10.6032176542353
10.6702618364968,10.6702618364968
9.8334570636122,9.8334570636122
10.4591595502951,10.4591595502951
10.3774783781548,10.3774783781548
10.9170872886758,10.9170872886758
11.3691793758893,11.3691793758893
9.83329507232586,9.83329507232586
10.1949106630995,10.1949106630995
10.2409843607245,10.2206943922076
10.079934879504,10.079934879504
11.2479464018461,11.2479464018461
10.9584450235369,10.9584450235369
10.7251593502953,10.7251593502953
10.7597638508221,10.7597638508221
11.134080131532,11.134080131532
10.4233315826134,10.4233315826134
10.3293794556823,10.3293794556823
9.89684898305079,9.89684898305079
10.6555622752979,10.6555622752979
11.1465187965449,11.1465187965449
9.92362080643511,9.92362080643511
11.3465376430269,11.3465376430269
10.551647967492,10.551647967492
11.0457854711341,11.0457854711341
11.0137567303927,11.0137567303927
11.2946537661342,11.2946537661342
11.4525257632292,11.4525257632292
9.94678638932847,9.94678638932847
10.7076406172163,10.7076406172163
9.93257655182999,9.93257655182999
10.0025115571206,10.0025115571206
10.6853127097657,10.6853127097657
10.4559721469354,10.4559721469354
9.7060624581914,9.7060624581914
10.6955492924879,10.6955492924879
10.260609752703,10.260609752703
10.9436618661324,10.9436618661324
9.84101304979633,9.84101304979633
10.5474223760224,10.5474223760224
10.4543828774704,10.4543828774704
10.865305220638,10.865305220638
9.89107558359966,9.89107558359966
10.4356108192236,10.4516371449529
11.1697269222224,11.1697269222224
9.62550423376195,9.62550423376195
11.0318289212951,11.0318289212951
9.22838414312181,9.22838414312181
10.6629522614802,10.6629522614802
11.2795645315937,11.2795645315937
10.5726983870372,10.5726983870372
10.5017400382082,10.5017400382082
11.043374998083,11.043374998083
11.0556921269538,11.0556921269538
10.1515472379596,10.1515472379596
10.1224475167296,10.1224475167296
10.9362137323109,10.9362137323109
10.8781915571816,10.8781915571816
9.8987247018827,9.8987247018827
10.6743793548645,10.6743793548645
9.99753827633331,9.97815417424993
10.3370699674983,10.3370699674983
9.87134166607449,9.87134166607449
9.49686776020994,9.46263580076097
9.76963092648053,9.76963092648053
9.5318729445419,9.5318729445419
11.0148596561246,11.0148596561246
10.5233063801258,10.5233063801258
10.7763553385739,10.7763553385739
9.60099680190378,9.60099680190378
10.4606971233274,10.4606971233274
11.0525065306211,11.0525065306211
9.79472179128862,9.79472179128862
11.0351367490605,11.0351367490605
10.6289603435429,10.6289603435429
10.5787230205306,10.5787230205306
9.31640222010853,9.31640222010853
10.8516754971899,10.8516754971899
9.78661405671626,9.78661405671626
10.0568511450438,10.0568511450438
9.95587670655245,9.95587670655245
10.8357037977494,10.8357037977494
11.461697743079,11.461697743079
10.0523962067696,10.0523962067696
10.2000234163123,10.2000234163123
10.009368238491,10.009368238491
9.64869682909126,9.64869682909126
9.28596674999494,9.28596674999494
9.89418815902042,9.89418815902042
10.1475324283342,10.1475324283342
10.8604843440151,10.8604843440151
11.0762473646124,11.0762473646124
10.8237957564774,10.8237957564774
11.3175846907383,11.3175846907383
11.1270497539668,11.1270497539668
10.9894451457514,10.9894451457514
10.7974805961649,10.7974805961649
10.2158286520179,10.2158286520179
10.5299800117526,10.5299800117526
9.61202576038029,9.61202576038029
9.28806644427522,9.28806644427522
10.5935731987209,10.5935731987209
10.4901881824441,10.4901881824441
10.4602013518316,10.4602013518316
11.2984118531882,11.2984118531882
11.1070703754998,11.1070703754998
10.0893435725277,10.0893435725277
11.0061329571509,11.0061329571509
11.1854249566238,11.1854249566238
10.8149658811194,10.8149658811194
11.4204052305723,11.4204052305723
11.519793538601,11.519793538601
11.0752263682185,11.0752263682185
10.9722898575489,10.9722898575489
9.15475125213806,9.18517857298365
9.97076440464308,9.97076440464308
9.80479391721962,9.78826507474833
11.5177308228017,11.5177308228017
10.5148554120818,10.5148554120818
10.0336301947575,10.0336301947575
11.1981530896525,11.1981530896525
10.1127042580631,10.1127042580631
11.5151841460393,11.5151841460393
9.5944774862656,9.5944774862656
11.0541164128186,11.0541164128186
11.4499469581072,11.4499469581072
10.7247593603899,10.7247593603899
10.5766905699908,10.5766905699908
11.4660280364298,11.4660280364298
10.6500102084546,10.6500102084546
10.9531656511441,10.9531656511441
10.5311596206163,10.5311596206163
10.030795373472,10.030795373472
11.343356203298,11.343356203298
10.6261074261515,10.6261074261515
9.8751224021269,9.8751224021269
10.9577234771304,10.9577234771304
11.2168886351428,11.2168886351428
10.9151556721115,10.9151556721115
10.2216848149383,10.2216848149383
10.9093380743192,10.9093380743192
10.3793238633143,10.3793238633143
10.7013251998419,10.7013251998419
11.0020917828508,11.0020917828508
10.4306078448457,10.4306078448457
10.659731446275,10.659731446275
11.2674854024926,11.2674854024926
11.5198618013203,11.5198618013203
9.68803470717517,9.68803470717517
10.8750719604595,10.8750719604595
11.1706107677329,11.1706107677329
10.096379935042,10.096379935042
10.7225235462614,10.7225235462614
11.3662685118445,11.3662685118445
11.1669958907183,11.1669958907183
10.7487678636297,10.7487678636297
10.4247202490995,10.4247202490995
10.9278619745522,10.9278619745522
11.3476294570847,11.3476294570847
11.078837990991,11.078837990991
10.1715867734665,10.1715867734665
11.4048334692789,11.4048334692789
11.4215681177614,11.4215681177614
10.3092626694351,10.3092626694351
11.3389656349014,11.3389656349014
11.1982972865722,11.1982972865722
11.2818562906603,11.2818562906603
11.0937674895094,11.0937674895094
9.40276097003216,9.40276097003216
9.87976140653513,9.87976140653513
10.8631332523843,10.8631332523843
10.6535342824831,10.6535342824831
10.3851670760069,10.3851670760069
10.4467562967874,10.4467562967874
11.3555207150822,11.3555207150822
11.4817536048799,11.4817536048799
10.7593323985489,10.7593323985489
11.1471741798508,11.1471741798508
10.5604647892888,10.5604647892888
10.6824195679091,10.6824195679091
11.4185134684475,11.4185134684475
11.6112843806905,11.6112843806905
10.9306490814778,10.9306490814778
11.6130057623484,11.6130057623484
10.0838376582273,10.0838376582273
9.59460842137045,9.59460842137045
9.28128078900582,9.28128078900582
10.9840187805798,10.9840187805798
9.626944117385,9.626944117385
11.4498903433101,11.4498903433101
11.6202150740473,11.6202150740473
11.5377780287588,11.5377780287588
11.3642245826236,11.3642245826236
11.4379060908154,11.4379060908154
11.5198730125417,11.5198730125417
11.379312491648,11.379312491648
11.5319591032488,11.5319591032488
11.0795049111922,11.0795049111922
9.89525144053627,9.83289400125738
10.0695654103188,10.0695654103188
9.19118060779235,9.19118060779235
10.5768262871788,10.5768262871788
10.2818273587301,10.2818273587301
9.86135291185352,9.86135291185352
9.62182332072164,9.62182332072164
9.65652259846241,9.65652259846241
9.77185046557577,9.77185046557577
9.84515033591385,9.84515033591385
10.1836086185708,10.1836086185708
9.54123852953259,9.54123852953259
11.5988404186948,11.5988404186948
11.1632174549507,11.1632174549507
11.4578275808021,11.4578275808021
9.37992924256779,9.37992924256779
10.0041032440785,10.0041032440785
10.1725306982393,10.1725306982393
9.41310084560214,9.41310084560214
9.25573834354173,9.25573834354173
11.4884273358505,11.4884273358505
9.20744311371933,9.20744311371933
10.8494209077339,10.8494209077339
10.5372874786502,10.5372874786502
9.70658705148873,9.70658705148873
10.6354886270556,10.6354886270556
10.3806485393107,10.3806485393107
10.658889721256,10.658889721256
9.70397020806297,9.70397020806297
10.377663042561,10.377663042561
9.57271526874425,9.57271526874425
9.58478343650952,9.58478343650952
10.5683811062007,10.5683811062007
10.0902198116076,10.0902198116076
11.504526590102,11.504526590102
9.78530028121954,9.78530028121954
10.7996392076486,10.7996392076486
10.1135188958916,10.0959096533958
10.6388263746865,10.6388263746865
9.78804668158725,9.78804668158725
10.7072382563762,10.7072382563762
10.2008787414291,10.2008787414291
10.7125229606415,10.7125229606415
10.8016911547019,10.8016911547019
10.8192526424916,10.8192526424916
10.3399278833869,10.3399278833869
10.0596491953998,10.0596491953998
10.533820042578,10.533820042578
10.6918749492372,10.6918749492372
9.97792449196935,9.97792449196935
9.31790308226039,9.31790308226039
10.7594495582407,10.7594495582407
10.6987231199923,10.6987231199923
11.0416691032226,11.0416691032226
11.1586206022829,11.1586206022829
9.18439714870467,9.18439714870467
10.0905814041296,10.0905814041296
10.6138425439482,10.6138425439482
10.705874074012,10.705874074012
11.3489097437353,11.3489097437353
11.3086582808673,11.3086582808673
10.0711682141123,10.0711682141123
10.9956539672726,10.9956539672726
10.6683066267355,10.6683066267355
11.0233223614418,11.0233223614418
9.92454295430984,9.92454295430984
9.68349779795476,9.67236560984101
10.8812648159998,10.8812648159998
11.5087740332884,11.5087740332884
9.88113455176336,9.88113455176336
10.6908894002891,10.6908894002891
11.0846112738728,11.0846112738728
9.44515872446482,9.44515872446482
9.74050544298841,9.74050544298841
10.3673986446254,10.3673986446254
11.0177603350786,11.0177603350786
10.4376839851898,10.4376839851898
9.81696075333741,9.81696075333741
11.4536594428153,11.4536594428153
9.68981415698762,9.68981415698762
11.5116214271075,11.5116214271075
10.7615977926289,10.7615977926289
11.6080208156406,11.6080208156406
9.82107366145199,9.82107366145199
10.5728670828077,10.5728670828077
10.3466958436967,10.3466958436967
9.56689695443737,9.56689695443737
10.4889207553823,10.4889207553823
10.3796014693923,10.3796014693923
10.3773748077422,10.3773748077422
9.46096542051219,9.46096542051219
10.3613691470711,10.3613691470711
10.50749255965,10.50749255965
10.2521722220358,10.2521722220358
10.4380437432978,10.4380437432978
10.938372680093,10.938372680093
10.2089983917437,10.2089983917437
10.9273689610705,10.9273689610705
9.94271896487411,9.94271896487411
9.881386747223,9.881386747223
10.3062633417878,10.3062633417878
9.35232424395577,9.35232424395577
10.904325505345,10.904325505345
11.1906148020779,11.1906148020779
10.8012046274027,10.8012046274027
10.8489691736636,10.8489691736636
10.6587808084056,10.6587808084056
10.4317694760451,10.4317694760451
10.8657914392271,10.8657914392271
10.9429838527952,10.9429838527952
11.2634943140152,11.2634943140152
10.347771112877,10.347771112877
10.9847369525663,10.9847369525663
10.5825454726611,10.5825454726611
10.4849757605823,10.4849757605823
10.8096934267673,10.8096934267673
11.2848991496895,11.2848991496895
10.0106923114913,10.0106923114913
9.4775550731911,9.4775550731911
9.75572790931056,9.75572790931056
10.9864550861613,10.9864550861613
10.2001734515334,10.2001734515334
9.20261308594005,9.18277399918384
9.99593858421065,9.99593858421065
9.64204462439028,9.64204462439028
10.481612430582,10.481612430582
9.8161322980886,9.8161322980886
9.9185071301733,9.9185071301733
9.94072711446829,9.94072711446829
9.68495454982833,9.68495454982833
10.6779432789795,10.6779432789795
10.8130869674087,10.8130869674087
10.715847534558,10.715847534558
10.8828943834325,10.8828943834325
11.1829127140334,11.1829127140334
11.0052203001717,11.0052203001717
10.8775463214532,10.8775463214532
9.13751781454988,9.13751781454988
10.5397984914472,10.5397984914472
10.9953506262387,10.9953506262387
10.1306360535883,10.1306360535883
10.4215015043406,10.4215015043406
11.0060297554862,11.0060297554862
9.37480157283402,9.37480157283402
10.3650774908266,10.3650774908266
10.5794556062244,10.5794556062244
10.5902775629993,10.5902775629993
10.9036283010669,10.9036283010669
9.21114125212503,9.21114125212503
10.3644709009672,10.3644709009672
10.3556410644966,10.3556410644966
9.4364616978818,9.4364616978818
10.8383477845799,10.8383477845799
10.4512571188321,10.4512571188321
10.7927047531125,10.7927047531125
9.62027205089273,9.60115446425434
10.1419215858324,10.1419215858324
10.6516617448892,10.6516617448892
11.062416557814,11.062416557814
10.3210943468447,10.3210943468447
9.90323809383204,9.90323809383204
11.0573280696976,11.0573280696976
9.30519576921781,9.30519576921781
10.8638175013287,10.8638175013287
10.9979997464305,10.9979997464305
10.5072465186448,10.5072465186448
10.9423543494196,10.9423543494196
9.25367343864516,9.25367343864516
10.6707935107305,10.6707935107305
10.7828908145571,10.7828908145571
9.7227316137545,9.7227316137545
11.298940159431,11.298940159431
9.69643229473551,9.66840063813412
9.41610825251972,9.41610825251972
10.9854277730729,10.9854277730729
10.5569785360121,10.5569785360121
11.4809185135466,11.4809185135466
10.8321171879515,10.8321171879515
10.8123196095797,10.8123196095797
11.5371729477696,11.5371729477696
11.6174575756802,11.6174575756802
11.5348461313494,11.5348461313494
11.7434203688048,11.7434203688048
11.1597300201661,11.1597300201661
11.5372415182282,11.5372415182282
11.3641473629478,11.3641473629478
10.4958456102929,10.4962533260205
11.212339432892,11.212339432892
10.1480166934706,10.1480166934706
9.49367247863769,9.49367247863769
9.5922853440526,9.5922853440526
10.359964092962,10.359964092962
9.44791056877944,9.44791056877944
9.67959579187684,9.67959579187684
11.5709165315785,11.5709165315785
9.47513048563525,9.47513048563525
9.6842628538867,9.6842628538867
9.38710624351924,9.38710624351924
10.5722379656069,10.5722379656069
9.91646139226872,9.91646139226872
10.941594838327,10.941594838327
11.1350714448754,11.1350714448754
9.37668577231775,9.37668577231775
9.97538193332131,9.9678057498061
10.098922740298,10.1091477188265
9.84163527211397,9.84163527211397
10.8124353139905,10.8124353139905
10.6636897480272,10.6636897480272
9.67609743120281,9.67609743120281
10.7137747745668,10.7137747745668
10.6701612693845,10.6701612693845
10.0082334168317,10.0082334168317
10.3315978210724,10.3315978210724
9.20685347744328,9.20685347744328
9.21596336797,9.21596336797
11.1396100160709,11.1396100160709
9.8531730172821,9.8531730172821
9.67086302026787,9.67086302026787
9.90105247223373,9.90105247223373
10.1483533422706,10.1483533422706
10.1361123928457,10.1361123928457
10.4387858272884,10.4387858272884
11.3914725771111,11.3914725771111
11.1891969961401,11.1891969961401
9.62180070090702,9.62180070090702
10.5589496622727,10.5589496622727
11.5378429755582,11.5378429755582
10.9896957543526,10.9896957543526
10.5753633048867,10.5753633048867
10.793201591599,10.793201591599
10.7359803629146,10.7359803629146
10.3726631503485,10.3726631503485
10.917910906717,10.917910906717
10.9499343526645,10.9499343526645
10.3441239922528,10.3441239922528
10.6320139272032,10.6320139272032
11.7306098319334,11.7306098319334
11.0922427045357,11.0922427045357
10.1369953983743,10.1369953983743
10.9853737498403,10.9853737498403
10.5262329137366,10.5262329137366
9.91046788569981,9.91046788569981
9.91527111675539,9.91527111675539
9.98737681173502,9.98737681173502
9.80928998225607,9.80928998225607
10.9379527244197,10.9379527244197
11.4578564953507,11.4578564953507
10.5050648872338,10.5050648872338
11.3235058944425,11.3235058944425
11.2466690461202,11.2466690461202
10.9415698440491,10.9415698440491
11.3391209310016,11.3391209310016
9.7963534945134,9.7963534945134
10.0020098227278,10.0020098227278
10.296845435035,10.296845435035
11.3309079264324,11.3309079264324
10.8567795718053,10.8567795718053
10.3675761879952,10.3675761879952
10.0201757178419,10.0201757178419
10.7535512883237,10.7535512883237
10.8876220070368,10.8876220070368
11.292414681352,11.292414681352
11.6092187460273,11.6092187460273
10.2356625509971,10.2356625509971
9.85196898375718,9.85196898375718
11.0553712234301,11.0553712234301
11.3542467010521,11.3542467010521
10.3347001950736,10.3347001950736
11.3789352939431,11.3789352939431
10.7259233558541,10.7259233558541
10.4815036539265,10.4815036539265
10.113790354701,10.113790354701
11.1751222521599,11.1751222521599
9.39555726221329,9.39555726221329
10.5552246645629,10.5552246645629
10.1253863960823,10.1253863960823
10.0005396029114,10.0005396029114
10.9055777241253,10.9055777241253
10.5116250484632,10.5116250484632
9.95241676181838,9.95241676181838
10.3336128644943,10.3336128644943
9.95359921661064,9.95359921661064
9.77593747063538,9.77593747063538
11.124738091853,11.124738091853
10.3424072683389,10.3424072683389
10.1294636229287,10.1294636229287
11.0841635807862,11.0841635807862
10.1223553163353,10.1223553163353
11.2636735426949,11.2636735426949
10.8520452430162,10.8520452430162
11.3693557392856,11.3693557392856
10.9566417218229,10.9566417218229
9.56219622864886,9.56219622864886
11.4710795350324,11.4710795350324
11.1767333291748,11.1767333291748
9.99401027027619,9.99401027027619
11.1957056019626,11.1957056019626
9.69097049549724,9.69097049549724
10.9444787819387,10.9444787819387
11.315166857803,11.315166857803
11.4239764891731,11.4239764891731
11.1458298955117,11.1458298955117
11.4876047362334,11.4876047362334
10.8104861151012,10.8104861151012
10.4304181210306,10.4304181210306
11.1431538390844,11.1431538390844
11.4808155940809,11.4808155940809
11.1685287029658,11.1685287029658
10.3210264556394,10.3210264556394
9.94496080213528,9.94496080213528
9.76393985393872,9.76393985393872
10.4874234318806,10.4874234318806
11.3127389591275,11.3127389591275
10.3756904264717,10.3756904264717
9.84427948199254,9.84427948199254
10.0375816177713,10.0375816177713
10.4842902410099,10.4842902410099
11.4184259053941,11.4184259053941
11.1757000028302,11.1757000028302
10.2161803972339,10.2050269144043
9.89630447624531,9.89630447624531
9.87902955552463,9.87902955552463
9.83105292807535,9.81175022212955
10.4696073225458,10.4696073225458
9.72268365577025,9.72268365577025
10.3830933517661,10.3830933517661
10.4442102931851,10.4442102931851
10.5106335034062,10.5106335034062
10.7039635982325,10.7039635982325
11.1224006642069,11.1224006642069
9.68980463285141,9.68980463285141
10.0393072988442,10.0393072988442
10.6045100857446,10.6045100857446
11.122355032065,11.122355032065
11.5495256683096,11.5495256683096
11.5213639509191,11.5213639509191
10.2380854607874,10.2380854607874
9.75562820506254,9.75562820506254
10.5991527322986,10.5991527322986
9.35814710791877,9.35814710791877
11.2451323893706,11.2451323893706
9.42294480860256,9.42294480860256
10.6302535097222,10.6302535097222
9.78296806241707,9.78296806241707
10.2161758335365,10.2161758335365
9.53272046778877,9.53272046778877
10.1949661328604,10.1811321781143
9.48342881995041,9.48342881995041
9.14716714362915,9.14716714362915
10.4600403071323,10.4600403071323
9.64572826554163,9.64572826554163
11.593827082573,11.593827082573
10.3661302255897,10.3661302255897
11.5675811858777,11.5675811858777
9.01531494179634,9.01531494179634
11.1750401209029,11.1750401209029
9.47589325792042,9.472484311091
10.1959182321027,10.1959182321027
9.10705915178979,9.10705915178979
9.53379738934969,9.55448424131846
9.84464920727514,9.84464920727514
9.30737313855726,9.30737313855726
