# (1) NAME
# (2) MIN_CHISQ    
# (3) LW Age (Gyr)  
# (4) LW Age error  
# (5) LW metallicity   
# (6) LW metallicity error  
# (7) Av    
# (8) AV error   
# (9) redshift    
# (10) redshift error   
# (11) velocity dispersion sigma, in 
# (12) velocity dispersion error  
# (13) median_FLUX    
# (14) redshift_ssp    
# (15) med_flux    
# (16) StdDev_residual    
# (17) MW Age (Gyr)  
# (18) MW Age error  
# (19) MW metallicity   
# (20) MW metallicity error  
# (21) Systemic Velocity km/s  
# (22) Log10 Average Mass-to-Light Ratio 
# (23) /disk-b/sanchez/ppak/legacy/templates/miuscat/spectra/miuscat_12.fits    
# (24) /disk-b/sanchez/ppak/legacy/miles_3_solar.fits    
# (25) 6986.5 AA   
manga-8936-1901,0.113353940612928,5.48590715190572,0.103634412109865,0.0164500587088631,0.000824472832451349,0.178451107232175,0.00366201172418227,0.0579764950798552,2.28388980514769e-06,101.467156871755,7.21952359408145,9472.00373369115,0.0579764950798552,5.79749546175827,0.346002067051602,12.7059412884903,0.240028261374736,0.0185736380155673,0.0009309060967284,17380.9159662147,4.67949237625074
manga-8936-1902,0.350642881829796,4.71755483810759,0.00217880884435786,0.020734163574843,1.55508610034496e-05,0.23491385439747,6.78906110288842e-05,0.0238472064501423,5.93715561568775e-08,109.627933236596,23.3053890660747,26204.7061158527,0.0238472064501423,15.3064428139478,0.12506806780354,11.3472976533371,0.00524076419566748,0.022070502485132,1.65531305462934e-05,7149.2126381216,4.6485135290702
manga-8936-3701,0.220457577725926,5.68741732535604,0.0106400017851074,0.0233275905319898,8.34022466304349e-05,1.00000000000001e-12,2.5180439540308e-14,0.092355803507783,2.34238697795197e-07,213.906430316866,15.3704033633743,11836.611215296,0.092355803507783,7.66180439580832,0.0708501063200881,12.7930669994201,0.0239332280231973,0.0240087739621415,8.58376558238606e-05,27687.5733441633,4.72135198002573
manga-8936-3702,0.231664364857931,11.0018240993832,0.0250359356846747,0.0182501010063319,0.00010898807734164,0.0495220607728466,0.000190734310195971,0.0609070292044152,8.74586641255966e-08,185.124111658887,9.18292549364802,12882.2547533902,0.0609070292044152,8.24022386199586,0.0915030052426502,16.277642967162,0.0370416777020469,0.0182061885627337,0.000108725835899936,18259.4679946694,4.85041057125681
manga-8936-3703,0.106662260084064,0.443458381718855,0.0046892514125717,0.0124014566465127,0.000802887845515405,0.573715059240508,0.00465672620004579,0.0148226427924911,7.69184503573226e-07,9.38702191953453,1.31303416209503,11195.502556089,0.0148226427924911,4.55657870112373,0.203310082684514,5.44933101663828,0.0576227312883268,0.00837373965329566,0.000542127750052009,4443.71651681689,4.06656310729644
manga-8936-3704,0.105451238288827,1.93153682328532,0.00705704909907399,0.0176281219619672,0.000318477996683032,0.420147137930076,0.00164150907938857,0.0358510518302795,1.22593436764239e-06,91.4625718974673,3.39196904110902,3254.53707595982,0.0358510518302795,1.83893246368781,0.034732837116381,2.69128105698457,0.00983284518813566,0.0181973629101169,0.000328762173136304,10747.8749500849,4.19734542148346
manga-8936-6101,1.19935370455222,9.60481194466589,0.00233126412232522,0.0227292405439484,1.17670553583643e-05,0.0367553026122164,1.58551649104456e-05,0.0265919379867792,6.19835829781778e-09,241.572075450502,28.8494369779539,128814.866316954,0.0265919379867792,75.6866943277419,0.456248509064867,15.722152235797,0.00381605487376606,0.0209965590828609,1.08700364442653e-05,7972.0624520401,4.84353780960138
manga-8936-6102,0.221845995616305,11.0586680241229,0.0266095674693011,0.0183885040108986,0.000130175473816462,0.0886783102767327,0.000363896507924042,0.0591639893596075,1.30062658850151e-07,165.033720961765,15.4890874407141,11777.0457197725,0.0591639893596075,7.5895770569089,0.0759919266444353,16.0642387214177,0.0386540624212677,0.0179100535910491,0.000126788438630529,17736.9177952026,4.84246061053449
manga-8936-6103,0.164933715996458,7.80289835829228,0.0162940051251454,0.0196086351704433,9.57635542468645e-05,1e-12,3.40047049769775e-14,0.119537506898711,1.31912702153329e-06,250.694586087856,61.2043780100325,8919.41208695291,0.119537506898711,6.2152152108854,0.0842445827017636,15.4956907682427,0.0323580871109379,0.0234015024501992,0.000114286947044929,35836.4430163566,4.82468501603097
manga-8936-6104,3.75052763761656,0.470679250251709,0.00354898916991982,0.00439349250127216,7.77362098370627e-05,0.102917465975531,0.000889717228387276,0.0140317577126101,1.01164559628721e-07,179.636633522175,43.1319991435016,29869.2968116988,0.0140317577126101,10.442139019724,2.68001692980902,8.42647287208936,0.0635368160964723,0.00385647836350764,6.82345562695093e-05,4206.61513472384,4.11533045564508
manga-8936-9101,0.200141744325101,5.82067995995939,0.0297181166772292,0.0158968808449384,0.000197505818043252,0.594099013278216,0.000952383129463736,0.0258740272942683,2.45615759301375e-07,110.097901489831,50.9677132819603,18499.4032793962,0.0258740272942683,11.4733697313319,0.114996250317528,14.3094571014428,0.0730584946524788,0.0181936539376752,0.000226041356112983,7756.83824090779,4.72454875179105
manga-8936-9102,0.169654507106105,6.1306616002075,0.0195046737796073,0.0215197372086379,0.000243587561871035,0.254627835284681,0.00102283461154923,0.0626449563892594,2.88748881051314e-07,168.768001349635,33.608339293896,13806.4912154094,0.0626449563892594,8.84780957147393,0.0872407301230946,13.6011448776375,0.043271984520972,0.0205220314378297,0.000232294268006913,18780.4854572389,4.73632362617913
manga-8937-12701,0.542008867445197,1.9948449839149,0.0104552661865875,0.00559870718607306,0.000130099057801303,1.05929129015118,0.000276925573806464,0.0270136810567717,3.74550290821101e-07,93.871704864391,22.3099299195227,28015.4122372782,0.0270136810567717,16.1252128695447,0.549490342029163,14.8669532116722,0.0779198155570598,0.0084422184750292,0.000196174694059044,8098.49784363763,4.54015906562577
manga-8937-12702,0.247852923839955,6.65324754574449,0.0394568877654952,0.0136986497327385,0.000277531899349903,0.216949488093387,0.0016311666873547,0.0639753373059257,3.06152616221132e-07,183.777719828695,7.72600553081802,22476.6888882232,0.0639753373059257,14.1922771391185,0.186524348782291,13.3454517422372,0.0791448067959065,0.014139743290558,0.000286468366467539,19179.3236223226,4.68850829787562
manga-8937-12703,0.145383800997157,2.46812543961923,0.015900880627508,0.018172151497812,0.000578555926652398,1.02529524044639,0.000200358346690517,0.0457240504917052,1.5799484929807e-06,152.603711944942,19.2937672644709,8166.09659591638,0.0457240504917052,5.41721025629097,0.116037000675615,9.86472362153307,0.0635534119179756,0.0197193663072614,0.00062781538268979,13707.7254866244,4.52575687998275
manga-8937-12704,0.253821516024507,0.552493058881239,0.0010136149007699,0.00708016776603827,0.000331470818328695,0.251768276056287,0.00359690424951648,0.0167500309476211,3.85461490346771e-07,106.972998290439,46.1993677831608,43887.2744744869,0.0167500309476211,17.4282230788106,0.780292412636912,4.32444522127017,0.00793371435782115,0.0106295678688423,0.000497642383117862,5021.53294936341,4.06828822703886
manga-8937-12705,0.225138025570903,8.18099492371543,0.170240139211135,0.0156621337421713,0.000726594512227479,0.171568151071842,0.00332111752520763,0.0602263894251005,7.28486558461918e-07,171.854983243262,89.265750491026,44700.9844023061,0.0602263894251005,28.4306713359275,1.04094805750634,15.2724508532585,0.317807819659807,0.0189131121369244,0.000877413238454894,18055.4173222161,4.79156449431812
manga-8937-1901,0.197545233656118,1.41745423016403,0.00017680919217259,0.0198461746521317,4.78797375040504e-05,0.455640024442261,0.000206022828039354,0.0266834187197209,1.84182143272714e-06,115.640138075087,4.03098678958024,5221.41236164189,0.0266834187197209,2.75439458526671,0.0891869704623393,3.22137683782178,0.000401825345932231,0.0198874501368919,4.79793163604453e-05,7999.48768582833,4.20713078844433
manga-8937-1902,0.487280524592831,7.65800927769956,0.0355061386246549,0.0133884594154929,0.000148604646490428,0.105917209335853,0.000591303821324597,0.0226008436961815,9.85712952102946e-08,168.768001349635,20.9864224347806,34568.6265796241,0.0226008436961815,19.8569798208773,0.146513022860918,14.1270189556523,0.065499514978806,0.0142843899215795,0.000158548989749438,6775.56248455206,4.7235602617677
manga-8937-3701,0.39451251098174,10.2134041455889,0.00476772676096059,0.0198736145165023,1.3944102820685e-05,1e-12,5.1246826579488e-15,0.0274853491915747,5.00533932589479e-08,150.052626274631,17.7702639422433,41809.4420727525,0.0274853491915747,24.9920039512217,0.144230623498975,15.8030713051685,0.00737704343165168,0.0204305646384391,1.43348807418242e-05,8239.90039313048,4.84317039632039
manga-8937-3702,0.202902879542749,7.38592331030025,0.0125586150120981,0.0130004945659065,6.76697248112265e-05,0.20675667882461,0.000345509332949432,0.0269758428572634,2.23719550670491e-07,74.8947256021161,3.91000047355942,10567.3136545209,0.0269758428572634,6.20611306349727,0.106600167101565,13.9847093685355,0.0237788254273628,0.0129198355887285,6.7249881492073e-05,8087.15423680074,4.70646493419373
manga-8937-3703,1.39462788441674,0.538017250527823,0.00038331356047072,0.0104856784913169,5.06827177085916e-05,1.38238108251397,0.00047523404327167,0.101509056238754,7.06663904336122e-07,228.655935014772,213.216375543296,17486.8273559224,0.101509056238754,11.4078006057188,0.43610363607548,1.699299244981,0.00121067576041447,0.0174128382785409,8.41652705361375e-05,30431.6494790763,3.96581066493631
manga-8937-3704,0.273284519448784,10.471941300611,0.00761901594503798,0.0187445848037266,2.89362470441283e-05,0.0525593908953529,5.99338235950775e-05,0.0275378515114056,1.1763116948946e-08,137.852623736248,10.7191697083148,21153.3998562126,0.0275378515114056,12.8108963500708,0.107389753724413,16.2121917423021,0.0117954201463491,0.0221361904734094,3.41719106003942e-05,8255.6401926433,4.86095127813051
manga-8937-6101,0.247249116906758,8.12844058441573,0.0105645887180376,0.0231129298494291,6.66553525595273e-05,0.125864005478477,0.00020373961611773,0.0598242624342789,6.65973883095222e-08,235.83271057274,10.5327125539545,13399.0542062946,0.0598242624342789,8.5842865642489,0.100304810989349,14.8788343940525,0.0193381208049091,0.0210150308301498,6.06052239226422e-05,17934.8626832095,4.8053227310462
manga-8937-6102,0.210416465617999,0.55882967946316,0.00145638242653163,0.00709396573146853,0.000394477216441724,0.423729466906614,0.00432915638182406,0.0166088745289668,4.95336278954541e-06,85.415598149588,30.0228614694292,4323.10883826235,0.0166088745289668,1.78733010286874,0.127669019677383,4.721672390067,0.0123052889734474,0.00703011231368452,0.000390926491859564,4979.21531965254,4.06878425562795
manga-8937-6103,0.220257738551658,0.701083318903729,0.000551147392910181,0.00577491098081407,6.83198622274408e-05,0.40002750832162,0.000926726874265568,0.0167518387241225,3.23475273402622e-07,161.118710076394,13.0652194349217,8242.28159730376,0.0167518387241225,3.55411693372298,0.170331580812402,9.24257251662237,0.00726592632996194,0.0200558323229457,0.000237269752852043,5022.07490712427,4.30329810646971
manga-8937-6104,0.333927990773774,6.75479537796417,0.0263220852696289,0.020221809011929,0.00024008570862533,0.204721194365376,0.000993356394738599,0.0491583857230169,2.66745995866385e-08,206.858277807128,21.1627340517318,36535.3666311998,0.0491583857230169,22.8717700013893,0.150795420976173,13.9396649705542,0.0543200836522709,0.0197463368856814,0.000234440612170586,14737.3132872153,4.74955453884977
manga-8937-9101,2.18924714309624,7.02721748970001,6.02584713400133e-05,0.0267276559232741,4.7284241323143e-07,0.268098566006989,1.70485025597497e-06,0.0271126434146834,2.66878981782992e-08,245.726292650833,72.8613490016999,101100.53070877,0.0271126434146834,62.5164627488703,0.652111109082482,14.420877841864,0.000123659194468577,0.031540409356021,5.57985455852173e-07,8128.16601216546,4.81495600884091
manga-8937-9102,0.19502194702645,0.982143911616171,0.00278069061100374,0.0185294446607799,0.000588108104798201,0.50528900275269,0.00275121159166176,0.0412188768408409,2.8366260013482e-06,94.4540652886259,15.4041490251361,8427.33074052387,0.0412188768408409,4.33540786849335,0.132067305969368,2.05900446192725,0.00582954728688831,0.0185240204200296,0.000587935944217785,12357.108404115,4.07881733604537
manga-8938-12701,0.22911635489299,2.91072120628922,0.00355079834872909,0.011570934179306,0.000134915224747156,0.352096834730645,0.000879583441331159,0.0527723773287959,5.08302987561725e-07,161.752257120263,10.0765527039339,17527.8841303352,0.0527723773287959,9.88559357984923,0.642044576059196,11.3094526566414,0.0137964383986564,0.0118442861327875,0.000138102464400198,15820.7607139032,4.52779758823923
manga-8938-12702,1.61006000372866,1.9966867402441,0.000307279123391836,0.0105684451153514,9.50293278842147e-06,0.506588234413936,6.71646030404305e-05,0.0403412044838662,1.79882740384083e-07,173.83557695723,6.6872046904473,88856.4987267999,0.0403412044838662,49.8926262829886,2.70485959273359,9.97886241331858,0.00153569212085688,0.0175197475674519,1.57534038154553e-05,12093.9888508989,4.48029051122629
manga-8938-12703,0.181053464940748,5.23674929247079,0.0121938935498872,0.0141330853306643,0.000149310739858995,0.228676835948592,0.000834813784768512,0.075301451566806,3.26616730255657e-07,150.84831708974,8.12354200206293,15240.0812700086,0.075301451566806,9.48977219136665,0.120352670765389,14.604839967068,0.0340077124042612,0.0193795472165755,0.000204737639753797,22574.8072561807,4.7335680438027
manga-8938-12704,0.366222418217805,3.38258961772996,0.00365459676019801,0.0184275887670499,0.000231260695328631,0.764613304296952,0.000643996140017169,0.0362996062451709,1.30060813498399e-07,199.508680423763,16.2169076022933,39620.0007532059,0.0362996062451709,25.2494831114739,0.240470457791171,12.4891268325807,0.0134934259304805,0.0210570612048716,0.000264259783381075,10882.3481806719,4.64487107849716
manga-8938-12705,3.98793967063686,1.48559650995522,0.00108260645923261,0.00549187607552031,2.10274499190841e-05,0.405673339233272,0.000277875964657001,0.0139109800531919,2.05290894268558e-08,103.647162257645,134.884106959605,41814.251490594,0.0139109800531919,18.6334772027549,5.0039389714778,14.9152330509988,0.0108692552343556,0.00832530932410966,3.18761790081023e-05,4170.40690333536,4.51167601757199
manga-8938-1901,0.474177193922489,5.63557792531882,0.000331323688677385,0.0212871457444116,2.11201384163319e-05,1e-12,6.99520164193963e-15,0.0389097866299536,2.92046420424386e-08,187.58217726314,11.0376540486952,36216.5256179217,0.0389097866299536,21.0203103616094,0.15151824851089,12.7575255382667,0.000750033177741096,0.0207751100483196,2.06121198728687e-05,11664.8605740493,4.70519011155611
manga-8938-1902,0.212038529414923,2.5844659662168,0.00120856822917326,0.0187914254344259,5.33981946085013e-05,0.293302524536801,0.000255366017364637,0.0463821496193344,6.91220586665542e-07,115.258500199713,31.8178264315284,8083.2232856974,0.0463821496193344,4.64142156202628,0.0648256811396553,6.99625429761824,0.00327164326319048,0.0204810291877912,5.81994158010228e-05,13905.018641704,4.43377143599241
manga-8938-3701,0.246546399169365,2.96526573942599,0.00527193102762171,0.00911588524729931,8.5979083553023e-05,0.601220770471973,0.000585078495659052,0.0457247789317706,1.46559165928647e-06,96.9959024506707,19.5643948138027,7204.72037120967,0.0457247789317706,4.08563980273902,0.123029969417292,12.791697860157,0.0227422952176886,0.00627200740453257,5.91562348636681e-05,13707.9438674621,4.51763772147681
manga-8938-3702,0.243702994379291,12.3499404878848,0.0402629274190774,0.0186383257309043,0.000139181900735667,0.0766823217950499,0.000326315733060361,0.0574065219811631,1.27609741056134e-07,209.389676279183,17.596608310605,11354.387845987,0.0574065219811631,7.37307401634359,0.0887470059220162,16.8973714803516,0.0550883335959384,0.0206219976031454,0.000153994992083062,17210.0423299639,4.88954430951661
manga-8938-3703,0.370398612534735,1.15818438645702,0.00215881519114336,0.0112665187914641,0.000157103654285201,0.33186268537307,0.00110740974320839,0.0400590769628847,5.00008515309967e-06,71.259296984107,7.9423737939936,8137.40238926187,0.0400590769628847,3.94904836826026,0.200874838609991,10.3851754205017,0.0193576037828064,0.0167123109806228,0.000233041383519082,12009.4091479144,4.41891176357543
manga-8938-3704,0.20175230552725,7.51579461404602,0.07516780509046,0.0198042577445945,0.000307798251384659,0.182203885106986,0.00122720946319913,0.143885878850703,1.98365772984044e-06,299.412770994274,359.570892173798,10992.6785740139,0.143885878850703,8.31612737892816,0.146746631628036,14.5600939602079,0.145620039011485,0.0233397211318758,0.000362746508596505,43135.9012921425,4.78953387941081
manga-8938-6101,0.519176979170707,9.28590172614404,0.00495066967164863,0.0200712329388367,1.95562410271332e-05,9.99999999999996e-13,6.82021784673764e-15,0.0411349986257473,1.45300080399362e-08,205.360454636121,40.8457912794163,46983.0681425242,0.0411349986257473,28.7173768441265,0.244261110234542,15.3742332467175,0.00819659226471074,0.0202938210401871,1.97731179162135e-05,12331.9623478394,4.82250439437874
manga-8938-6102,0.206697628417818,1.23476665466713,5.2174087731078e-06,0.022214145946766,1.19991894086136e-06,0.233452586942613,4.96131220943654e-06,0.0452542325092899,6.91446961857243e-07,83.5690535794157,16.2418161568122,9310.32924493287,0.0452542325092899,4.58169541836654,0.0850859962765146,1.80554404441974,7.62918345906226e-06,0.0204420870803438,1.10419943837692e-06,13566.8775988635,4.08626799714717
manga-8938-6103,0.560136961719577,11.7303979083874,0.114261212870545,0.0298070562685028,0.00039746808226464,1e-12,1.00716248805608e-13,0.105067742189514,6.10688107263711e-07,285.214441048388,60.762385279219,9196.79837478526,0.105067742189514,6.39074146720666,0.0864742002361555,16.3718520738167,0.159471800488021,0.0296292759196297,0.000395097435069748,31498.5166875046,4.91998659774302
manga-8938-6104,0.221874333484475,5.88173630252486,0.0328668586041226,0.0182595942383742,0.000333312642289459,0.14957804883349,0.00118910829042044,0.0755009965750357,4.52786267639727e-07,170.361019123489,29.3909311561641,12660.3168606322,0.0755009965750357,8.07988267074251,0.089235410308786,12.943480695117,0.072327545467991,0.0189793826379058,0.000346451738931211,22634.6293446795,4.70072431324654
manga-8938-9101,0.258976191833324,1.61019320439721,0.00378750126346887,0.00780987573104871,7.72953355491882e-05,0.574241613084925,0.000675292889427223,0.0468854147322704,9.85475691838743e-07,116.796161932947,26.8628985233742,11609.0362580406,0.0468854147322704,6.2616135859862,0.156948480837145,13.1642893373455,0.0309650806882713,0.0232623526060418,0.000230230468738341,14055.8937269368,4.55844548680716
manga-8938-9102,0.262024203692945,6.8791926212486,0.012340445605303,0.0154651833698449,9.17332464795216e-05,0.39904316913987,0.000530546993661217,0.0747132881705798,3.34044173270511e-07,177.315524059267,27.2482426927241,11630.1167567189,0.0747132881705798,7.91357550043157,0.101125084611637,14.172235151302,0.0254232882576942,0.0193279568292695,0.000114645664740198,22398.4803059204,4.74435116380309
manga-8939-12701,0.387167868702851,8.32236224623413,0.174979549752224,0.0191877346954631,0.000788664240181703,0.286079754091281,0.00364778573512096,0.091914531306317,3.50779253850309e-06,221.006662508241,56.8716864831226,25545.1682429394,0.091914531306317,17.9488888682268,1.2889978543868,14.9085476897942,0.313455589294997,0.0209311026068852,0.000860321053820258,27555.2832662387,4.79797763797057
manga-8939-12702,0.226437111150892,4.35211878715388,0.0391321862838356,0.0168202292549628,0.000456482896710623,0.404781765899012,0.002404402570635,0.0930199250635244,1.90599060524439e-08,156.944191262409,17.8043112722283,21034.7263291656,0.0930199250635244,14.250998092852,0.2403736135124,11.8321488220818,0.106389065760442,0.019292620675022,0.000523580935632899,27886.6719777698,4.63874032318043
manga-8939-12703,0.323939967045881,6.94638577470705,0.101271230807871,0.0194021793886687,0.000598475267478178,0.186764707701457,0.00228844690482263,0.0277805377118342,3.44133404068576e-07,113.796193163828,7.15143395956755,90802.8651055527,0.0277805377118342,53.8406960298307,1.21067344194992,14.2200665305976,0.207314089143597,0.0210339740410445,0.000648809238806184,8328.39568519248,4.76291491142755
manga-8939-12704,0.216097968465018,1.86087152051223,0.0101850077917665,0.0129072287306066,0.000545639141733848,0.407528596441411,0.0036062219949224,0.0128554166924976,1.01676439470882e-07,75.7049677247413,37.3207411441711,139335.697444782,0.0128554166924976,72.635758390348,1.00920865139256,4.97454714445303,0.0272269207563656,0.0116785408141477,0.000493697688290348,3853.95696885807,4.27568514030701
manga-8939-12705,0.212640049491417,7.07929589389535,0.0158790474788215,0.023694350528044,0.000129183275470321,0.203746366274791,0.000443767287286052,0.054539033829249,3.46055613026551e-07,208.845993302623,15.2932905852896,11098.6796070972,0.054539033829249,7.07921537956454,0.0777302132973799,14.1828559699735,0.031812520158495,0.0217152393551492,0.000118393021332236,16350.3910086157,4.77633059061094
manga-8939-1901,0.356447981482606,4.07581032011967,0.00151425570901955,0.0131631920734004,1.27561484330466e-05,0.156107870749737,5.88173769746085e-05,0.012825545149663,3.1245775694254e-09,80.6802512880934,11.6881335244897,18720.1517182868,0.012825545149663,10.0983779244125,0.100650259884589,8.66327062682568,0.00321860095910131,0.00947741090872054,9.18434218983354e-06,3845.00170560746,4.47961964747647
manga-8939-1902,0.235883914051854,1.31732039367985,0.00375423691512504,0.0116481599339158,9.46033253401442e-05,0.66068036308307,0.000470640503588037,0.0222509755960338,6.51209782336463e-07,135.392961110367,6.9584542880376,4660.23657040764,0.0222509755960338,2.44615876115859,0.0823228169523307,13.0522973300314,0.0371977969055116,0.0256235494228718,0.000208107803822565,6670.67466683299,4.53979490144111
manga-8939-3701,0.535337446350339,2.19972320995358,0.00755045033836269,0.0122347200880325,0.00016599411582108,0.494887884058937,0.00104696636638458,0.0198014638070422,1.12306507864991e-07,128.128218568687,10.532693186455,31993.1236917413,0.0198014638070422,17.4027840588242,0.308560576759462,8.71420674564652,0.0299111201688951,0.0162824564113789,0.000220911629849699,5936.32950671123,4.43907219167445
manga-8939-3702,1.04580758290252,2.48292602870875,0.000249690367686364,0.0111933214953093,6.36666067198561e-06,0.61803406095292,3.71628329754361e-05,0.0249546574103805,5.73429363855584e-08,164.127946979044,6.04179104623691,53308.4767935163,0.0249546574103805,30.3784671276808,0.505435473329254,12.0634389523436,0.00121313501600333,0.0264613633199173,1.50509856477043e-05,7481.21808360588,4.59432238274085
manga-8939-3703,0.712214936863407,0.713731149369798,0.000137768113732536,0.00461064677718306,7.83583270379066e-06,0.208385104900587,0.00012082116893592,0.0196865865515878,7.68344180001986e-08,113.688655081726,36.0409449302442,22876.1153501365,0.0196865865515878,9.41096941195428,0.404677331068401,3.89508989240449,0.000751850592157916,0.00948516530970177,1.61201176595079e-05,5901.89017193024,4.04120486070914
manga-8939-3704,0.386797271688369,0.526665687798856,0.000507853649508844,0.0102412475164948,0.000190574702829594,0.57667046562521,0.0012374690184574,0.0155179493846341,6.40558612793845e-07,92.5067142443645,92.5453059995757,11559.9226340443,0.0155179493846341,5.06922409567287,0.158418586300559,2.605478100971,0.00251241269926598,0.0115869581572951,0.00021561641821164,4652.16418913905,3.99223107414443
manga-8939-6101,0.386358864980024,2.43038146346937,0.00965302570969759,0.0156374872452458,0.000483934841086629,1.07433344300448,0.000550663709635801,0.0195147471299919,1.10641067087399e-07,138.747209980391,6.5251742355185,13547.2112342935,0.0195147471299919,8.62312041688853,0.302928965837053,10.334074680594,0.0410450334966384,0.0207957080523336,0.000643566802885778,5850.3740093487,4.53011235529165
manga-8939-6102,1.95682896506255,0.964768461704481,0.00667492667759508,0.00535365703908359,0.000111716684919382,0.0527448250317902,0.000655078498302761,0.0153853381495312,0.000100069228559446,93.0511520748349,11.7759690587602,31327.5128497215,0.0153853381495312,12.1267633736134,1.44395739546998,11.2439814294419,0.0777935376050412,0.0136686311309114,0.00028522823673305,4612.40834100914,4.38442045780241
manga-8939-6103,0.680224013023443,9.61126023605143,0.000543121206697418,0.0125358329687879,1.83991614501086e-06,0.655595184324757,8.61081542661839e-06,0.0946201598024934,4.09464252287064e-07,267.211909106637,15.087904578815,13916.0208619467,0.0946201598024934,10.5899015362598,0.426413248658641,16.1879051994422,0.000914759811917907,0.0186228820174051,2.73332784313328e-06,28366.4102835423,4.81972281545563
manga-8939-6104,0.239005841470209,13.0901606349118,0.0351449623661582,0.0229396338510087,0.000143982626738817,1.00000000000001e-12,4.11285484734909e-14,0.088286307877489,2.6844378941609e-07,271.596346016355,111.620339180846,10734.0965800896,0.088286307877489,7.47058099926645,0.10848922032924,16.9937449131778,0.0456254542698934,0.02591104745266,0.000162632965199838,26467.5692463372,4.92519415247715
manga-8939-9101,0.18111628702208,5.57037082985163,0.0269499818412328,0.017103413379926,0.000268796649907654,0.381571827950566,0.00126859351649624,0.096586375013432,1.36016364673155e-06,205.238166575312,52.0167960723177,11313.9028661557,0.096586375013432,7.80800654925471,0.109032247738948,13.6557403317416,0.0660677655420704,0.020234603255413,0.000318006321103669,28955.8667745866,4.71711202669442
manga-8939-9102,0.194805744534002,9.4549474273421,0.0306036062914024,0.019394702770885,0.000159029376527508,0.00667670400506449,6.21394958927107e-05,0.0916777131944145,1.66225345254282e-07,214.10292607901,33.606266980864,11549.1350374229,0.0916777131944145,7.78512711461228,0.103695187543856,15.7442137334676,0.0509605920254368,0.0212687244102987,0.000174395659601586,27484.2869823726,4.83750752930366
manga-8940-12701,0.887334409537238,0.297828047902329,4.89884774249438e-06,0.00849412273126292,4.74849290567761e-05,0.866926317399337,0.000144617324357378,0.0418267490934549,5.6949073238018e-06,207.769989534821,22.578945703486,11095.5180095395,0.0418267490934549,5.4321003893856,0.936707596508952,1.53127494823913,2.51872947365238e-05,0.0223665889709244,0.000125036560469913,12539.3439208761,3.87503638489403
manga-8940-12702,3.03009852388411,2.2878700539481,5.09317259520368e-05,0.00681172512195742,8.96694170742275e-07,0.725594603169223,6.4694473065429e-06,0.0267256771265848,2.07648827995406e-08,155.519950689393,50.12442187757,132519.150422229,0.0267256771265848,74.3156451825052,1.55463070739301,10.3423216425715,0.000230236979892398,0.0135161602115812,1.7792647024871e-06,8012.15643749324,4.44275038668887
manga-8940-12703,0.241270636078807,0.699671553304644,0.000289748963372551,0.0104964703991728,0.00028446589670095,1.08313743186568,0.00056621749586913,0.041987797536669,1.20457680880369e-07,163.303351175533,38.8849627928234,10216.105844154,0.041987797536669,5.78328140582207,0.219414922341879,1.77805417308799,0.000736330283887023,0.0161202049237313,0.000436875289906372,12587.6250295244,3.99972912570953
manga-8940-12704,0.199950528530472,8.68498148012331,0.0333725792396825,0.0171541956874039,0.000126375187305764,0.0510374009122324,0.000251058784383186,0.0791819112145004,1.5359493481533e-07,188.320206291633,228.876405034234,13664.0271239416,0.0791819112145004,8.89493475175821,0.105603292724552,15.2190560175402,0.0584801653360943,0.0194740209787337,0.000143465371016546,23738.1397921328,4.80147261068894
manga-8940-12705,0.234188055138477,3.02252149920046,0.00604445063659679,0.00884634533700723,0.000185400976120846,0.715554389533398,0.00113958031734621,0.0463338123302263,3.21492662602558e-07,123.297389823242,5.70148310277264,11162.1641293574,0.0463338123302263,6.41279455756694,0.247797020841412,16.7482675798757,0.0334932527897161,0.00882650324895514,0.00018498512727559,13890.5274869892,4.64830871062219
manga-8940-1901,0.181211387997045,9.5275302269041,0.0440241351866063,0.0165989690011016,0.000227883277100961,1e-12,8.80542532618809e-14,0.0437189026323782,3.77604050815662e-07,127.274725845249,8.75259902730223,7379.96002524858,0.0437189026323782,4.45982458182123,0.0648507418542202,15.3712308141245,0.0710262919381403,0.0165183902772231,0.000226777031064787,13106.5972812233,4.79876963885752
manga-8940-1902,1.11740671617382,1.25480907094586,0.00019635589015071,0.00768588111473596,7.15102206197361e-06,0.860406927823691,2.28184333791302e-05,0.0727805193301864,1.76270484679587e-07,145.486665933184,185.296798752764,13164.9141673818,0.0727805193301864,7.72011945396662,0.518685365808637,13.9271128140417,0.00217935198043249,0.0270229744176217,2.51424505994587e-05,21819.0507845131,4.56631191402072
manga-8940-3701,0.196835832712441,4.73450093192155,0.0292773956275849,0.0186586081038987,0.000430795355041205,0.060845485871669,0.000951591527553587,0.0467911525872938,2.82496719598285e-07,103.829187468512,16.1904033609371,7114.6466410961,0.0467911525872938,4.12088497750545,0.0620408105385091,11.5813185572533,0.0716170194420428,0.0186667555932675,0.000430983466638586,14027.6346467979,4.63833374595837
