# (1) name-obj
# (2) redshift
# (3) error redshift
# (4) u band mag
# (5) u band mag error 
# (6) u band abs mag  
# (7) u band abs mag error 
# (8) g band mag
# (9) g band mag error 
# (10) g band abs mag  
# (11) g band abs mag error 
# (12) r band mag
# (13) r band mag error 
# (14) r band abs mag  
# (15) r band abs mag error 
# (16) i band mag
# (17) i band mag error 
# (18) i band abs mag  
# (19) i band abs mag error 
# (20) B band mag
# (21) B band mag error 
# (22) B band abs mag  
# (23) B band abs mag error 
# (24) V band mag
# (25) V band mag error 
# (26) V band abs mag  
# (27) V band abs mag error 
# (28) R band mag
# (29) R band mag error 
# (30) R band abs mag  
# (31) R band abs mag error 
# (32) X centroid
# (33) Y centroid
# (34) Re (arcsec)
# (35) error Re (arcsec)
# (36) mean S/N at Re
# (37) sigma S/N at Re
# (38) ellipticy
# (39) Pa (deg)
# (40) R50 (arcsec)
# (41) error R50 (arcsec)
# (42) R90 (arcsec)
# (43) error R90 (arcsec)
# (44) C (R50/R90)
# (45) e_C (R50/R90)
# (46) SN at Re
# (47) error_SN at Re
# (48) SN integrated
# (49) SN at R50
# (50) error_SN at R50
# (51) Re (kpc)
# (52) error Re (kpc)
# (53) B-V (mag)
# (54) error B-V (mag)
# (55) B-R (mag)
# (56) error B-R (mag)
# (57) log10 Mass/Msun phot.
# (58) error Mass phot.
# (59) nRe (R_FoV/Re)
# (60) V-band SB at Re (mag)
# (61) error V-band SB at Re (mag)
# (62) V-band SB at R_50 (mag)
# (63) error V-band SB at R_50 (mag)
SN2010el,0.00500868603571531,0,nan,nan,nan,nan,11.2930305202897,0.05,-20.3380696793476,0.05,10.7168873229249,0.05,-20.9142128767124,0.05,-55.2123871208361,0.05,-86.8434873204733,0.05,11.4692480238336,0.05,-20.1618521758037,0.05,11.0110361100608,0.05,-20.6200640895765,0.05,-54.857273284394,0.05,-86.4883734840313,0.05,98.3323211669922,233.824783325195,10.047342709365,2.009468541873,9.36043367276326,2.90897704057604,0.505094329877874,-68.8585356832869,23.0552106125668,1.04211296204953,58.3738311254351,0.461291507404985,2.53191489361702,0.134452592472086,17.6641287750534,2.76465092009947,47.5080136422309,9.36043367276326,2.90897704057604,1.73652675167098,0.210829409179854,0.458211913772809,0.0707106781186548,66.3265213082276,0.0707106781186548,10.3595784333849,0.273757015904637,1.42700930183943,19.537856926655,0.0347911190820113,20.4293820290374,0.0651394287100293
SN2010ev_1,0.00922860482199502,0,nan,nan,nan,nan,12.5414259089494,0.05,-20.3732152443997,0.05,12.1146841655195,0.05,-20.7999569878296,0.05,11.9754300683923,0.05,-20.9392110849568,0.05,12.6828422914801,0.05,-20.231798861869,0.05,12.319458566793,0.05,-20.5951825865561,0.05,12.0716601793901,0.05,-20.842980973959,0.05,308.975891113281,181.507553100586,16.5473801813064,3.30947603626127,10.0150833797634,3.56255000639384,0.863574202216175,89.2679604190397,3.51228928649553,0.219320743251592,4.51580051120853,0.180246375966817,1.28571428571429,0.131603678118458,0,0,38.779922585243,10.0150833797634,3.56255000639384,1.8845708773971,0.621838975701231,0.36338372468709,0.0707106781186548,0.611182112089963,0.0707106781186548,10.1996191907717,0.262181222895079,9.59488164302805,38.9,0.0347911190820113,20.2479985971545,0.0236558304394914
SN2010ev_2,0.00922799141738737,0,nan,nan,nan,nan,12.3547128580428,0.05,-20.5599269754947,0.05,11.9159076155521,0.05,-20.9987322179854,0.05,11.7260485212741,0.05,-21.1885913122635,0.05,12.5041127226987,0.05,-20.4105271108388,0.05,12.1110453747438,0.05,-20.8035944587938,0.05,11.8659954456279,0.05,-21.0486443879096,0.05,164.692352294922,182.215240478516,15.2636194663756,3.05272389327512,12.5203065469452,2.35346767286126,0.59396392584178,89.116797546282,24.1926654444193,0.388664045005783,39.3130813471814,0.254545408903175,1.625,0.0366278153216879,0,0,43.9879366916773,12.5203065469452,2.35346767286126,3.70685124134805,0.573596494391887,0.393067347954977,0.0707106781186548,0.638117277070814,0.0707106781186548,10.3331497883798,0.265804739088266,1.40538462279455,38.9,0.0347911190820113,20.3175151813491,0.0864073873645626
SN2010ev_3,0.00925612868241926,0,nan,nan,nan,nan,12.9001506447211,0.05,-20.0145497285988,0.05,12.2609772442033,0.05,-20.6537231291166,0.05,11.9920235415765,0.05,-20.9226768317434,0.05,13.0934067775789,0.05,-19.8212935957411,0.05,12.5877583721961,0.05,-20.3269420011238,0.05,12.193478653134,0.05,-20.7212217201859,0.05,39.8471069335938,174.430694580078,15.0467608502177,3.00935217004353,8.38646099781876,1.01176188636734,0.856871887279377,-88.6895101190128,6.03008717847429,0.216013690456748,9.04513076771143,0.240899738706648,1.5,0.0936835998670759,0,0,33.5940385333917,8.38646099781876,1.01176188636734,1.98007902385697,0.565431330072693,0.505648405382761,0.0707106781186548,0.899928124444864,0.0707106781186548,10.3124792486718,0.279547646446786,5.60522576201825,38.9,0.0347911190820113,20.558392972101,0.00729563840826133
SN2010F,0.0092858952553969,0,nan,nan,nan,nan,12.7326126587336,0.05,-20.1821517581298,0.05,12.2092343171695,0.05,-20.7055300996939,0.05,11.9785789686581,0.05,-20.9361854482054,0.05,12.8981158799977,0.05,-20.0166485368657,0.05,12.4664269674981,0.05,-20.4483374493654,0.05,12.1468904294623,0.05,-20.7678739874011,0.05,146.67366027832,301.403747558594,11.399108083153,2.27982161663061,0,0,0.634399621429324,-54.4452388751527,19.390511272985,0.760621306701796,33.7538529566775,0.273004149909832,1.74074074074074,0.0823623794276188,9.60334190241394,3.22876134507431,35.3171853553367,0,0,2.89246671550852,0.428346194678516,0.431688912499659,0.0707106781186548,0.751225450535442,0.0707106781186548,10.2462953424084,0.270519320703554,1.6502917096664,20.4964544270526,0.0268423875204446,38.9,0.00729563840826133
SN2010gx,0.0413339082047351,0,nan,nan,nan,nan,20.4877928004085,0.05,-15.7720075796612,0.05,20.0087732569524,0.05,-16.2510271231174,0.05,19.5475348093305,0.05,-16.7122655707393,0.05,20.6998129511178,0.05,-15.559987428952,0.05,20.2231160316233,0.05,-16.0366843484465,0.05,19.9084630663493,0.05,-16.3513373137205,0.05,182.19221496582,234.42561340332,14.953234005298,2.9906468010596,0,0,0.473044040713733,-76.5197303817633,20.4771936394126,0.00274819338739185,36.078864983727,0.000616690423282851,1.76190476190476,0.000266576833490369,0,0,16.2430832745041,0,0,14.5913684733761,2.46328550620804,0.476696919494501,0.0707106781186548,0.791349884768493,0.0707106781186548,8.48205588490182,0.276013503158879,1.60178199110593,38.9,0.0268423875204446,38.9,0.00729563840826133
SN2011ce,0.00866820061682918,0,nan,nan,nan,nan,12.1409620045542,0.05,-20.5171909882283,0.05,11.6831545610981,0.05,-20.9749984316844,0.05,11.5304408776067,0.05,-21.1277121151759,0.05,12.2782254841364,0.05,-20.3799275086462,0.05,11.9269610448768,0.05,-20.7311919479057,0.05,11.6387758021893,0.05,-21.0193771905932,0.05,160.582427978516,157.128723144531,9.30943446769838,1.86188689353968,5.45555273584343,0.947513802593783,0.592566839645372,66.0942740045773,14.1387485822491,1.02680893976501,63.3805970928406,0.0509800607839225,4.48275862068965,0.32916043879298,9.38079458786066,2.46222084425562,41.1860960257313,5.45555273584343,0.947513802593783,1.95966894519365,0.311212337174325,0.351264439259573,0.0707106781186548,0.639449681947051,0.0707106781186548,10.2370787308598,0.260701806901951,2.30572032668639,19.7032716352905,0.10125555185234,20.4914412062994,0.0264288449130604
SN2011fh,0.00803545258461586,0,nan,nan,nan,nan,13.2050938800321,0.05,-19.4516964981322,0.05,12.8318313494212,0.05,-19.8249590287432,0.05,12.7601653574013,0.05,-19.896625020763,0.05,13.327648993963,0.05,-19.3291413842014,0.05,13.0289763517537,0.05,-19.6278140264107,0.05,12.7951284168795,0.05,-19.8616619612848,0.05,263.751403808594,86.1643295288086,12.11077447599,2.42215489519801,0,0,0.596465323581282,-66.0663349937278,14.8125033649382,0.156397847598419,12.901212608172,0.113233047658576,0.870967741935484,0.01684053813722,0,0,31.2562129947906,0,0,2.25151046853144,0.405114647270226,0.298672642209292,0.0707106781186548,0.532520577083444,0.0707106781186548,9.69510048914759,0.254281861920144,2.16033706198138,38.9,0.10125555185234,38.9,0.0264288449130604
SN2011ha,0.00278245152041885,0,nan,nan,nan,nan,15.649487561649,0.05,-13.9885338350349,0.05,15.1810225396073,0.05,-14.4569988570766,0.05,14.974985934006,0.05,-14.663035462678,0.05,15.8157812443302,0.05,-13.8222401523537,0.05,15.3907501782766,0.05,-14.2472712184074,0.05,15.1240790906676,0.05,-14.5139423060164,0.05,149.142990112305,272.763458251953,10.3707622945568,2.07415245891136,0,0,0.928411990370074,-52.9991156485549,4.87552229509824,0.00267051065166015,11.2137012787259,0.00565373810473826,2.3,0.00241941517023028,0,0,43.2209956946102,0,0,0.32084437212486,0.0872973529330803,0.425031066053682,0.0707106781186548,0.691702153662678,0.0707106781186548,7.65614783914905,0.269706589245839,6.64544187041753,38.9,0.10125555185234,38.9,0.0264288449130604
SN2011iy,0.00433235892796851,0,nan,nan,nan,nan,11.7460520701987,0.05,-19.3995154969526,0.05,11.1200245582696,0.05,-20.0255430088817,0.05,10.7600218226992,0.05,-20.3855457444521,0.05,11.9385499207294,0.05,-19.2070176464219,0.05,11.4381204254578,0.05,-19.7074471416935,0.05,11.0364930002346,0.05,-20.1090745669167,0.05,238.333358764648,202.220596313477,7.57169347661587,1.51433869532317,0,0,0.49274648324057,-47.4855631580778,34.4478023848583,0.137542717764154,27.0661304452458,0.131057612868017,0.785714285714286,0.00694171687469939,20.9196765605798,3.74058085492313,45.4318370683536,0,0,1.7650174958523,0.12721877010153,0.500429495271618,0.0707106781186548,0.902056920494815,0.0707106781186548,10.0465356170446,0.278910567707178,0.972485838885475,19.4344049888434,0.0779602541614312,38.9,0.0264288449130604
SN2011jm,0.00328431969423582,0,nan,nan,nan,nan,13.4681006561639,0.05,-17.0509849705013,0.05,13.2336913661215,0.05,-17.2853942605437,0.05,13.1337263391103,0.05,-17.385359287555,0.05,13.5937322134667,0.05,-16.9253534131985,0.05,13.3598311628853,0.05,-17.15925446378,0.05,13.2217024338166,0.05,-17.2973831928487,0.05,239.882904052734,527.992370605469,21.659404085046,4.33188081700919,0,0,0.797803523934807,-69.857128787082,19.1882662519344,0.0406533919594949,29.6545932984441,0.00703875014092716,1.54545454545455,0.00364111684795026,0,0,15.9601085168859,0,0,1.28847484233599,0.273284591589604,0.233901050581451,0.0707106781186548,0.372029779650163,0.0707106781186548,8.56599086641381,0.246375114519265,2.17841463377579,38.9,0.0779602541614312,38.9,0.0264288449130604
SN2011jt,0.0277462437253881,0,nan,nan,nan,nan,15.2649142210912,0.05,-20.0661087389923,0.05,14.7148104546526,0.05,-20.6162125054308,0.05,14.3847600807598,0.05,-20.9462628793236,0.05,15.4398294820678,0.05,-19.8911934780156,0.05,14.982958613029,0.05,-20.3480643470545,0.05,14.6329309899268,0.05,-20.6980919701566,0.05,125.927093505859,161.963882446289,7.84012107631768,1.56802421526354,0,0,0.645997783687104,-76.8915855054146,62.1190327146842,0.00141830974969537,27.6623817557578,0.0118241522407132,0.4453125,0.000200514121949295,0,0,26.4613720255294,0,0,19.2848790016743,0.864480361022947,0.456870869038838,0.0707106781186548,0.80689849214097,0.0707106781186548,10.2443108010398,0.273593312933963,0.519969461668142,38.9,0.0779602541614312,38.9,0.0264288449130604
SN2011kf,0.0750136126871581,0,nan,nan,nan,nan,21.4298943761218,0.05,-16.1935400509234,0.05,20.6194667294185,0.05,-17.0039676976267,0.05,20.1472379079142,0.05,-17.476196519131,0.05,21.7412028032706,0.05,-15.8822316237746,0.05,20.9517961371868,0.05,-16.6716382898585,0.05,20.5025561829464,0.05,-17.1208782440988,0.05,237.319793701172,116.394271850586,14.2625650789842,2.85251301579685,0,0,0.636102519321734,79.2026193618842,16.1876258360761,0.00261011388792198,22.5645693472577,0.00321409755133728,1.39393939393939,0.000423313350071913,0,0,8.73464759612648,0,0,22.048982506364,4.13100921172701,0.789406666083863,0.0707106781186548,1.23864662032424,0.0707106781186548,9.23955263752831,0.314186364345945,2.02623907496682,38.9,0.0779602541614312,38.9,0.0264288449130604
SN2012cu_1,0.00453430819594121,0,nan,nan,nan,nan,12.3688599182871,0.05,-18.7771442405725,0.05,11.7714335002974,0.05,-19.3745706585622,0.05,11.3983081837413,0.05,-19.7476959751183,0.05,12.552579318992,0.05,-18.5934248398676,0.05,12.06459387968,0.05,-19.0814102791796,0.05,11.6869361588639,0.05,-19.4590679999958,0.05,180.748382568359,297.813385009766,7.86293108795512,1.57258621759102,15.6681505074206,4.22755048763286,0.661596608189412,1.78948844330856,3.40233266602672,0.34655997119844,5.34652276089913,0.440674165412784,1.57142857142857,0.289586146500507,9.27011319648671,2.35914120890943,35.1947549156077,15.6681505074206,4.22755048763286,0.473099210332465,0.132085553249308,0.487985439312,0.0707106781186548,0.86564316012813,0.0707106781186548,9.76647154403249,0.277391506578027,9.5522699248436,19.6943000081941,0.0499978330842271,18.7337545263105,0.055851220156232
SN2012cu_1_P1,0.00359611655632505,0,nan,nan,nan,nan,12.3690211212304,0.05,-18.150739242481,0.05,11.7712707865056,0.05,-18.7484895772059,0.05,11.3975318589728,0.05,-19.1222285047386,0.05,12.5532646699599,0.05,-17.9664956937516,0.05,12.0649726327669,0.05,-18.4547877309446,0.05,11.6869483480788,0.05,-18.8328120156327,0.05,177.419082641602,294.052825927734,8.37298196239833,1.67459639247967,8.69681690093151,2.0762226030807,0.679486813040259,1.90801617513688,8.26280790320775,0.0313394008204341,6.80466533205344,0.763021910972893,0.823529411764706,0.0954676471407942,8.64146502610413,2.06399228996645,35.5865270592266,8.69681690093151,2.0762226030807,0.524586523366036,0.105612141854283,0.488292037193,0.0707106781186548,0.866316321881113,0.0707106781186548,9.50628027731161,0.277428933356307,3.93328761611207,19.8225625430677,0.0458876971023205,19.8126602273874,0.0465091398841427
SN2012cu_2,0.00349604732776561,0,nan,nan,nan,nan,12.2079845159283,0.05,-18.3115593180464,0.05,11.6036992027942,0.05,-18.9158446311804,0.05,11.2240608623725,0.05,-19.2954829716021,0.05,12.3802828718269,0.05,-18.1392609621478,0.05,11.9097252322477,0.05,-18.6098186017269,0.05,11.5214630695775,0.05,-18.9980807643971,0.05,177.754409790039,193.654754638672,8.23966658198783,1.64793331639757,0,0,0.388899843420897,81.1953897678703,17.6136339382354,0.416954082503798,39.2532413480674,0.332970178760002,2.22857142857143,0.0716593826396187,11.4842287333658,1.73284550166127,42.4485251223923,0,0,0.815329214123523,0.103940939744648,0.470557639579139,0.0707106781186548,0.858819802249371,0.0707106781186548,9.54279391512961,0.275264073751726,1.91329058604112,19.8970502301034,0.0275333603598035,38.9,0.0465091398841427
SN2012E,0.0199078210428379,0,nan,nan,nan,nan,15.3972805184547,0.05,-19.1579492093314,0.05,14.8470597186016,0.05,-19.7081700091844,0.05,14.6122532294303,0.05,-19.9429764983557,0.05,15.6014896477187,0.05,-18.9537400800673,0.05,15.0870997772578,0.05,-19.4681299505282,0.05,14.7958295775275,0.05,-19.7594001502585,0.05,134.853576660156,307.512145996094,10.921434204393,2.18428684087861,0,0,0.842158851263291,0.250435208967352,12.2260218035396,0.0147086929551833,33.2547793056276,0.00761304803368574,2.72,0.00389502764161581,0,0,29.5637807297677,0,0,4.5328040333058,0.855467157932025,0.514389870460917,0.0707106781186548,0.805660070191216,0.0707106781186548,9.96900467024853,0.280614727779042,2.66644379699715,38.9,0.0275333603598035,38.9,0.0465091398841427
SN2012et,0.024980358020941,0,nan,nan,nan,nan,15.4901192713259,0.05,-19.5807476488445,0.05,14.9573111719459,0.05,-20.1135557482245,0.05,14.6744166265468,0.05,-20.3964502936237,0.05,15.655182153585,0.05,-19.4156847665854,0.05,15.2327327046534,0.05,-19.8381342155171,0.05,14.8910228364129,0.05,-20.1798440837575,0.05,205.930526733398,161.642669677734,7.92966232084191,1.58593246416838,0,0,0.776519192098852,-81.4176234351214,9.84077476751704,0.0268713980527536,23.125820703665,0.00640447860452724,2.35,0.00706776302391151,0,0,36.3358394401886,0,0,4.36897925967665,0.779823929906432,0.422449448931669,0.0707106781186548,0.764159317172101,0.0707106781186548,9.97787388024562,0.269391448086628,3.3229090973546,38.9,0.0275333603598035,38.9,0.0465091398841427
SN2012fw,0.0187868586728507,0,nan,nan,nan,nan,14.9771249222535,0.05,-19.4587952357995,0.05,14.4277784442191,0.05,-20.008141713834,0.05,14.1394532226897,0.05,-20.2964669353634,0.05,15.1453360840121,0.05,-19.2905840740409,0.05,14.6942481187306,0.05,-19.7416720393224,0.05,14.3588164022745,0.05,-20.0771037557785,0.05,122.210441589355,147.458419799805,12.5811602928943,2.51623205857885,0,0,0.89417015668806,64.9640902085209,33.7438201777692,0.0344829967433142,26.8972479677871,0.0147527837265727,0.797101449275362,0.00125176195770074,0,0,42.5904919526393,0,0,8.60542220274065,0.934840727579141,0.451087965281472,0.0707106781186548,0.786519681737577,0.0707106781186548,9.9829280294234,0.272887386800237,0.97202983619528,38.9,0.0275333603598035,38.9,0.0465091398841427
SN2012G,0.0260312764827722,0,nan,nan,nan,nan,15.6232337021793,0.05,-19.6226971219999,0.05,15.1999634827705,0.05,-20.0459673414087,0.05,15.0326247193068,0.05,-20.2133061048724,0.05,15.8152517877464,0.05,-19.4306790364327,0.05,15.4228091906981,0.05,-19.8231216334811,0.05,15.1529066146181,0.05,-20.0930242095611,0.05,171.18717956543,159.482666015625,9.31043388858937,1.86208677771787,0,0,0.926719869433469,-5.47440479143433,21.4850228123709,0.0026428981556883,42.9700456247419,0.00525503676566288,2,0.000490613073539309,0,0,12.1972063257901,0,0,8.19013743959257,0.990454324613531,0.392442597048367,0.0707106781186548,0.662345173128333,0.0707106781186548,9.92428743603941,0.265728474981072,1.51268166125878,38.9,0.0275333603598035,38.9,0.0465091398841427
SN2012gm,0.014702497997641,0,nan,nan,nan,nan,14.0043284764064,0.05,-19.8790784359826,0.05,13.5414361812275,0.05,-20.3419707311615,0.05,13.3792577465073,0.05,-20.5041491658817,0.05,14.146085703153,0.05,-19.737321209236,0.05,13.786867848215,0.05,-20.096539064174,0.05,13.4918783280237,0.05,-20.3915285843653,0.05,167.728225708008,167.636917114258,8.09637064715804,1.61927412943161,0,0,0.729724629398141,-46.9416265974866,10.2700023781868,0.0671319798891375,23.9633388824359,0.0741283954851639,2.33333333333333,0.0224702656723137,11.4019531871847,1.91683227202778,31.6697476348663,0,0,2.66665541034747,0.470212176582253,0.359217854937961,0.0707106781186548,0.654207375129273,0.0707106781186548,9.98561107607491,0.261672690080252,3.16455622922046,20.590131155207,0.00149933220141348,38.9,0.0465091398841427
SN2012hd,0.0120445432175765,0,nan,nan,nan,nan,13.0443398856901,0.05,-20.4996016632042,0.05,12.5351092708153,0.05,-21.0088322780789,0.05,12.2417307732644,0.05,-21.3022107756298,0.05,13.204266476139,0.05,-20.3396750727553,0.05,12.7955839626907,0.05,-20.7483575862036,0.05,12.4710598549942,0.05,-21.0728816939001,0.05,214.578430175781,188.902587890625,17.9192734356191,3.58385468712381,12.7603630938274,3.5343655466818,0.962172382183379,85.9673865680346,14.2039531553748,0.240709681480075,25.4691573820513,0.177233434940575,1.79310344827586,0.0428648833304194,12.3443002159914,3.13623839904546,47.4515585717253,12.7603630938274,3.5343655466818,4.01003156069702,0.89476506126241,0.4086825134483,0.0707106781186548,0.733206621144783,0.0707106781186548,10.3348069836778,0.267710901436229,2.31625658294646,20.2024045536813,0.0781184348887135,20.1449623550646,0.0913352400499386
SN2012ho,0.00989092659414028,0,nan,nan,nan,nan,12.8326879583659,0.05,-20.0833777896975,0.05,12.4009891167196,0.05,-20.5150766313438,0.05,12.1236389451888,0.05,-20.7924268028747,0.05,12.9535421852313,0.05,-19.9625235628322,0.05,12.5975082639983,0.05,-20.3185574840651,0.05,12.336220682588,0.05,-20.5798450654754,0.05,306.205627441406,156.26481628418,20.935365562296,4.1870731124592,0,0,0.756801767710443,3.45293271241568,25.8003959915541,0.181658712856006,39.4172716537632,0.14307251720922,1.52777777777778,0.0163023335761214,0,0,18.1458017608811,0,0,4.38786348988206,0.786220428587969,0.356033921232928,0.0707106781186548,0.617321502643222,0.0707106781186548,10.0729475102219,0.261284023399163,2.32166979218492,38.9,0.0781184348887135,38.9,0.0913352400499386
SN2012ht,0.00354035240075743,0,nan,nan,nan,nan,15.0493658501691,0.05,-15.4702738537595,0.05,14.5866493394777,0.05,-15.9329903644509,0.05,14.3296989571844,0.05,-16.1899407467442,0.05,15.2112421730611,0.05,-15.3083975308675,0.05,14.8497934880456,0.05,-15.6698462158829,0.05,14.5275571589958,0.05,-15.9920825449328,0.05,70.3544540405273,88.4363021850586,16.778165829729,3.35563316594581,0,0,0.802070962082059,-71.331428397358,10.7919511755104,0.0682547797565349,17.1690132337665,0.025965385113377,1.59090909090909,0.0124678598464547,0,0,36.5649653177264,0,0,0.869433649512373,0.211642220403967,0.361448685015421,0.0707106781186548,0.683685014065272,0.0707106781186548,8.14762638718244,0.261945010235948,3.02076978201843,38.9,0.0781184348887135,38.9,0.0913352400499386
SN2012il,0.17510782065211,0,nan,nan,nan,nan,19.4825711936892,0.05,-20.122556273721,0.05,18.2915479230679,0.05,-21.3135795443423,0.05,17.6174570356107,0.05,-21.9876704317995,0.05,19.8527569776679,0.05,-19.7523704897424,0.05,18.9458583233396,0.05,-20.6592691440706,0.05,18.0995708880191,0.05,-21.5055565793911,0.05,149.796478271484,156.917861938477,24.0588387589379,4.81176775178758,0,0,0.569662042254728,-81.941257086233,28.897428376559,0.00267652309045303,38.2033798876542,0.00285271591788154,1.32203389830508,0.000221167437108041,0,0,19.4703358911129,0,0,79.9331631597357,14.5259414077009,0.906898654328291,0.0707106781186548,1.75318608964877,0.0707106781186548,11.083771832894,0.328528755034958,1.13504909753861,38.9,0.0781184348887135,38.9,0.0913352400499386
SN2012Z,0.00743558475158836,0,nan,nan,nan,nan,12.0646325320641,0.05,-20.3013857431012,0.05,11.6468581726519,0.05,-20.7191601025134,0.05,11.4811588174067,0.05,-20.8848594577586,0.05,12.2033762614362,0.05,-20.1626420137291,0.05,11.8685953159211,0.05,-20.4974229592442,0.05,11.5971213161254,0.05,-20.76889695904,0.05,165.962249755859,60.0549163818359,10.5555464878398,2.11110929756795,13.4888557625896,2.4628427821196,0.586253954408531,-83.9488616816459,22.2550210449828,0.386850182770013,43.5424324793141,0.228369371596727,1.95652173913043,0.044270915852266,12.1068728978872,3.27930795756257,42.6470936736962,13.4888557625896,2.4628427821196,2.40282642002713,0.30920703768301,0.334780945515064,0.0707106781186548,0.606254945310848,0.0707106781186548,10.1138251531658,0.258689646662465,1.45135787266675,20.2437595183124,0.0502259656140677,20.432971514523,0.0665012882873849
SN2013aj,0.00908718168308838,0,nan,nan,nan,nan,12.7670894867471,0.05,-20.1472473569922,0.05,12.2661399044597,0.05,-20.6481969392796,0.05,12.0146436791312,0.05,-20.8996931646081,0.05,12.9349306292023,0.05,-19.9794062145371,0.05,12.4987213708221,0.05,-20.4156154729172,0.05,12.2100350165989,0.05,-20.7043018271404,0.05,187.169082641602,141.169403076172,17.3522993962314,3.47045987924628,0,0,0.923103389315479,-9.1289079312929,22.4778285584095,0.0589824585360475,35.4650183921572,0.0865955145820067,1.57777777777778,0.00799261932584087,0,0,38.7939341014912,0,0,3.74249532436971,0.652178666675788,0.436209258380172,0.0707106781186548,0.724895612603357,0.0707106781186548,10.2398146594948,0.271071124853237,1.48590865497567,38.9,0.0502259656140677,38.9,0.0665012882873849
SN2013ao,0.0300730207690639,0,nan,nan,nan,nan,21.3691430705598,0.05,-14.1941166747117,0.05,21.245376813084,0.05,-14.3178829321875,0.05,21.4539555126571,0.05,-14.1093042326144,0.05,21.5525512355635,0.05,-14.0107085097079,0.05,21.0213571856341,0.05,-14.5419025596374,0.05,21.330630147893,0.05,-14.2326295973785,0.05,-30.5629329681396,-31.2494297027588,3.65586271881539,0.731172543763078,0,0,0,90,0,0,0,0,0,0.00799261932584087,0,0,3.02799330612784,0,0,1.11646568202468,0.446586272809871,0.531194049929443,0.0707106781186548,0.221921087670545,0.0707106781186548,7.94620569350184,0.282666034517034,1.48590865497567,38.9,0.0502259656140677,38.9,0.0665012882873849
SN2013as,0.0640866663157208,0,nan,nan,nan,nan,19.5638460331348,0.05,-17.6984942344769,0.05,18.992730108187,0.05,-18.2696101594246,0.05,18.6787918227593,0.05,-18.5835484448523,0.05,19.8044859065882,0.05,-17.4578543610235,0.05,19.2734781325999,0.05,-17.9888621350118,0.05,18.9227889250229,0.05,-18.3395513425888,0.05,-32.4359321594238,-27.8169364929199,3.64953940088576,0.729907880177152,0,0,0,90,0,0,0,0,0,0.00799261932584087,0,0,10.0100446303701,0,0,2.28397677125921,0.913590708503685,0.531007773988303,0.0707106781186548,0.881696981565312,0.0707106781186548,9.37984699303076,0.282643295585098,1.48590865497567,38.9,0.0502259656140677,38.9,0.0665012882873849
SN2013az,0.0375464646331369,0,nan,nan,nan,nan,14.5324550456039,0.05,-21.4984840438394,0.05,13.8540777686417,0.05,-22.1768613208017,0.05,13.482805134123,0.05,-22.5481339553203,0.05,14.7520964430258,0.05,-21.2788426464175,0.05,14.1777258113785,0.05,-21.8532132780649,0.05,13.7829891003586,0.05,-22.2479499890847,0.05,177.510696411133,170.774963378906,7.1494043721996,1.42988087443992,0,0,0.772411363219889,42.4954615167327,11.2650991976416,0.0406519997669619,47.5093313987495,0.0115765127568409,4.21739130434783,0.0162468079390452,0,0,40.8547192955094,0,0,6.87499360234519,1.0676825282426,0.574370631647337,0.0707106781186548,0.969107342667149,0.0707106781186548,11.0558297818124,0.287936652649105,2.91164768499036,38.9,0.0502259656140677,38.9,0.0665012882873849
SN2013bz,0.0193207097288066,0,nan,nan,nan,nan,15.1763627919856,0.05,-19.377616564853,0.05,14.6043376568027,0.05,-19.949641700036,0.05,14.2645420341037,0.05,-20.289437322735,0.05,15.3403925483172,0.05,-19.2135868085215,0.05,14.9069242372789,0.05,-19.6470551195598,0.05,14.5196619393716,0.05,-20.0343174174671,0.05,181.314224243164,189.011795043945,12.1274752005023,2.42549504010047,0,0,0.936667689747726,62.2207092616026,13.0628545632427,0.0129983568538435,29.5123751243632,0.024653415356596,2.25925925925926,0.00413539576455241,0,0,23.3470524544236,0,0,4.93568691404394,0.95048252577719,0.433468311038329,0.0707106781186548,0.820730608945631,0.0707106781186548,9.91576921469583,0.270736534059242,2.46500486123507,38.9,0.0502259656140677,38.9,0.0665012882873849
SN2013cs,0.00926499726154367,0,nan,nan,nan,nan,16.3826666140556,0.05,-16.5320528404368,0.05,15.8197659177502,0.05,-17.0949535367422,0.05,15.6226394488123,0.05,-17.2920800056801,0.05,16.6303058746968,0.05,-16.2844135797956,0.05,16.043053692026,0.05,-16.8716657624665,0.05,15.7745597686481,0.05,-17.1401596858443,0.05,175.759719848633,147.240264892578,16.5998755018495,3.31997510036989,0,0,0.399435536862216,-25.0334470468916,22.7037625232939,0.0523955356741908,35.7463495047606,0.0334230338476615,1.57446808510638,0.00510567939784415,0,0,30.32970581816,0,0,3.69237493451506,0.623789219510817,0.587252182670852,0.0707106781186548,0.855746106048658,0.0707106781186548,9.0038289807422,0.28950911933573,1.4182671249738,38.9,0.0502259656140677,38.9,0.0665012882873849
