# ver. DR2
# (1) name-obj
# (2) redshift
# (3) error redshift
# (4) u band mag
# (5) u band mag error 
# (6) u band abs mag  
# (7) u band abs mag error 
# (8) g band mag
# (9) g band mag error 
# (10) g band abs mag  
# (11) g band abs mag error 
# (12) r band mag
# (13) r band mag error 
# (14) r band abs mag  
# (15) r band abs mag error 
# (16) i band mag
# (17) i band mag error 
# (18) i band abs mag  
# (19) i band abs mag error 
# (20) B band mag
# (21) B band mag error 
# (22) B band abs mag  
# (23) B band abs mag error 
# (24) V band mag
# (25) V band mag error 
# (26) V band abs mag  
# (27) V band abs mag error 
# (28) R band mag
# (29) R band mag error 
# (30) R band abs mag  
# (31) R band abs mag error 
# (32) X centroid
# (33) Y centroid
# (34) Re (arcsec)
# (35) error Re (arcsec)
# (36) mean S/N at Re
# (37) sigma S/N at Re
# (38) ellipticy
# (39) Pa (deg)
# (40) R50 (arcsec)
# (41) error R50 (arcsec)
# (42) R90 (arcsec)
# (43) error R90 (arcsec)
# (44) C (R90/R50)
# (45) error C (R90/R50)
# (46) SN at Re
# (47) error_SN at Re
# (48) SN integrated
# (49) SN at R50
# (50) error_SN at R50
# (51) Re (kpc)
# (52) error Re (kpc)
# (53) B-V (mag)
# (54) error B-V (mag)
# (55) B-R (mag)
# (56) error B-R (mag)
# (57) log10 Mass/Msun phot.
# (58) error Mass phot.
# (59) nRe (R_FoV/Re)
# (60) V-band SB at Re (mag)
# (61) error V-band SB at Re (mag)
# (62) V-band SB at R_50 (mag)
# (63) error V-band SB at R_50 (mag)
SAMI203684,0.0415589191544564,0.000598816934800009,17.9310131217221,0.19143396911988,-18.3292564184164,0.219533347270295,17.3967302192284,0.206452652235691,-18.8635393209101,0.232745834862538,17.7381685645299,0.300857018601698,-18.5221009756086,0.319472802711923,17.0692944401424,0.271738555052935,-19.1909750999961,0.292215277377767,17.5265918962974,0.196771100914858,-18.7336776438412,0.224202569534681,17.8351633884113,0.294273025889101,-18.4251061517272,0.313280289511862,17.4641632731097,0.278418152992788,-18.7961062670288,0.298436917868122,23.8583251642027,23.8173220412002,5.65696618323383,2.82848309161691,0,0,0.834061815485912,15.0078612894231,5.40936687607709,0.00296618431762741,10.1425628926445,0.000984866849534249,1.875,0.00121020862423611,0,0,27.6615939937869,0,0,4.55648070282977,2.32921394217196,0.0201181138019706,0.227931108971248,0.0624286231876141,0.340933327897348,8.7553041049016,0.577846499770321,2.10073315860531,38.9,0.0407742622240576,38.9,0.0576673593337424
SAMI203729,0.0420183574100846,0.000292132638999854,17.9852320522365,0.195916045558876,-18.3278310983348,0.202972347128106,17.4804088528145,0.212881957421729,-18.8326542977569,0.219393264680052,17.7625632352801,0.303267791953746,-18.5504999152912,0.307873400000333,17.2405096407998,0.2932621962759,-19.0725535097715,0.298022469884116,17.6332965799769,0.206022857088375,-18.6797665705944,0.212744199531083,18.0303735646554,0.317600966001083,-18.282689585916,0.322001631045691,17.501988516127,0.282413832947448,-18.8110746344444,0.287353875615648,24.0427409419243,24.0636867925963,3.85343151904649,1.92671575952325,0,0,0.682480032708041,36.538578006373,4.05702515705782,0.0231431017820239,9.91717260614133,0.0028167533676402,2.44444444444444,0.0146385042356972,0,0,20.1172689332322,0,0,3.3342873231558,1.62423591844172,0.066167490647348,0.233708798704111,0.131308063849986,0.349575443478122,8.76870999438557,0.596211227132637,2.80097754480708,38.9,0.0407742622240576,38.9,0.0576673593337424
SAMI203833,0.0529292714307431,3.85202802156423e-05,17.3557887367984,0.149788517249964,-19.4387347473834,0.149788601513651,15.8343001622496,0.107379217465498,-20.9602233219322,0.107379335009002,15.5368591049316,0.118288522221284,-21.2576643792502,0.118288628924203,14.7469476672049,0.104081050964689,-22.0475758169769,0.10408117223296,16.1604776627465,0.112723222683194,-20.6340458214353,0.112723334654177,16.2387618651363,0.139222354813934,-20.5557616190455,0.139222445472738,15.2557760709577,0.110595615755194,-21.5387474132241,0.110595729880241,24.0766107466337,23.9778074396968,3.84763913177536,1.92381956588768,11.5743678797614,3.61393188016317,0.626058330366258,19.0565237503845,4.28241544356103,0.00211158658152755,10.1425628926445,0.0521177651531852,2.36842105263158,0.0133380079583854,14.0582793285692,4.62362840196821,48.1873047989034,11.5743678797614,3.61393188016317,4.18927947754378,1.98262330251011,0.583220034561034,0.10557576021888,0.904701591788813,0.157917431451868,10.5300514176492,0.381139390129489,2.65355767402776,21.7728968102245,0.123840406037864,22.065538866646,0.137523326765891
SAMI203998,0.0275351196389938,0.000134012143214835,17.9028040146846,0.190094431802461,-17.4277728263045,0.190095275648524,17.4764071679129,0.21288681290626,-17.8541696730763,0.212887566407654,18.0292108573178,0.344716087417824,-17.3013659836714,0.344716552759279,17.4095336818061,0.322921211354666,-17.921043159183,0.3229217081033,17.5916067168184,0.203409529446231,-17.7389701241707,0.203410318054728,17.8666882937122,0.2917914541959,-17.4638885472769,0.291792003940044,17.7686920789241,0.321798632181631,-17.561884762065,0.321799130663147,23.9019769877895,24.0223642569551,4.14177229858014,2.07088614929007,0,0,0.449749871479652,34.2956501543743,4.95858630307066,0.0268477024696531,9.91717260614133,0.000212410665073604,2,0.0108716098318177,0,0,13.9440055075072,0,0,2.50911230667703,1.14195190549263,-0.140009054224442,0.254514767885551,-0.177085362105675,0.380696462215643,8.10280815099837,0.59130096074369,2.2917089002967,38.9,0.123840406037864,38.9,0.137523326765891
SAMI204093,0.095028666769439,0.00108729698029841,18.4633189984156,0.237295141439831,-19.703399458141,0.247900324745899,17.3285316742249,0.194826110182823,-20.8381867823317,0.20761213853516,16.6806821521048,0.183014492578282,-21.4860363044518,0.196570321645611,nan,nan,nan,nan,17.4376772019252,0.186297956753933,-20.7290412546314,0.199630948374402,17.7194343044911,0.264889627512394,-20.4472841520655,0.274430504175151,16.429033562417,0.171544960363237,-21.7376848941396,0.185938861683612,24.0489034288302,24.1646793391466,4.50628827142191,2.25314413571096,7.2547571081574,2.2279987463942,0.853716063641226,-31.5388620750338,3.83163487055461,0.00133863456515337,9.91717260614133,0.00349094485260615,2.58823529411765,0.00181532069600754,5.74029907184902,1.40762246228827,34.6836529368399,7.2547571081574,2.2279987463942,7.47291730377632,4.03878987919411,0.652710530991877,0.169309118346649,1.00864363950813,0.253248103875853,10.5945585577945,0.546419576881763,2.96574092979573,22.4247669249229,0.0579120678689717,22.3083568998194,0.0810045705807068
SAMI204096,0.0395176503321123,3.12945602617585e-05,17.0184088774523,0.131363535431099,-19.129985995338,0.131363600494635,16.14849315388,0.121510820228067,-19.9999017189102,0.121510890567282,16.2740471313162,0.155860365182917,-19.874347741474,0.155860420020314,15.5831624309673,0.137763352003654,-20.565232441823,0.137763414044655,16.3217762291042,0.120243646583744,-19.8266186436861,0.120243717664221,16.5033520512903,0.157070040376271,-19.6450428214999,0.157070094791338,15.9961400690645,0.144564321721663,-20.1522548037258,0.144564380843972,23.96104188501,23.8805223342055,5.28646630252912,2.64323315126456,5.53372882605727,1.46408393887317,0.451650675158561,-3.18124900283643,6.76170859509636,0.035900052979307,11.0441240386574,0.0481122986898308,1.63333333333333,0.0157872896159383,7.14058838535608,2.19840742666635,43.9332739869462,5.53372882605727,1.46408393887317,4.73016268037239,2.07548826504816,0.196085614938606,0.125711257145525,0.32563616003973,0.188035575513255,9.54041816672031,0.37307341099717,1.68058652688425,22.0554003577257,0.0875671540727286,22.3091635183382,0.0560014662639945
SAMI204799,0.0172744540353699,1.57263016113934e-05,16.5956424505221,0.112591442738488,-17.7134173320135,0.112591462756001,15.2522519759595,0.0890836863576312,-19.0568078065762,0.0890837116574441,15.0132412059587,0.0989654344735574,-19.295818576577,0.0989654572471719,14.085002681516,0.0845946303608868,-20.2240571010197,0.0845946570032464,15.5593047907509,0.0923663815566416,-18.7497549917848,0.092366405957301,15.246779282135,0.0972751386072432,-19.0622805004007,0.097275161776582,14.7326551683084,0.0931633193734516,-19.5764046142273,0.0931633435653829,23.5377491558003,23.3527679391032,7.61636473445132,3.80818236722566,11.4929296764641,5.90384693165862,0.919169618700848,-26.9012790357423,6.98709888159957,0.0620790164770986,12.3964657576767,0.000912075960375347,1.7741935483871,0.0158939022283933,10.572588567332,5.80215538454868,38.047162036549,11.4929296764641,5.90384693165862,2.56644006981667,1.33851421517222,0.531038360096367,0.0877074731231075,0.826649622442499,0.131190519926353,9.82643728812351,0.329129000110397,1.62637405827508,21.5796025319547,0.20364140142729,21.6501234575996,0.205773098489905
SAMI204832,0.0550825470732359,0.000271531325836106,18.3210894100157,0.225675464956637,-18.5981822653,0.229274949624244,17.269642381936,0.192958547901031,-19.6496292933797,0.197156253387712,17.1565740838083,0.231314858765073,-19.7626975915075,0.234827917691469,16.4170535093841,0.203079621604803,-20.5022181659316,0.207072257323272,17.540928477412,0.197081035483943,-19.3783431979038,0.201192747357424,17.7114179541366,0.270689795950161,-19.2078537211792,0.273697922303669,16.8818025011736,0.214344003341674,-20.0374691741421,0.218130554508856,24.0172322855762,23.9715007972752,3.94119200027893,1.97059600013947,0,0,0.26477924913577,-2.2198589656625,5.18397658957388,0.0227155810286581,10.1425628926445,0.0171624730628164,1.95652173913044,0.0118839273476405,4.99942051654844,1.96592334723367,32.1254401947458,0,0,4.95977446919279,2.14214381561203,0.419040361268536,0.194666773258972,0.659125976238364,0.291177413814943,9.71029874517669,0.55759668444583,2.1920693828925,22.5208955164838,0.0198458303411602,38.9,0.205773098489905
SAMI204836,0.0552323391200289,0.000506512405328328,19.2920872108422,0.351833862150702,-17.6274927305996,0.354265221000075,18.8583449642847,0.414150578295934,-18.0612349771571,0.416218069955172,19.4242005634269,0.645279981024781,-17.4953793780149,0.646608872631434,18.685337028281,0.561628314732977,-18.2342429131608,0.563154636102871,19.1333757899759,0.400292764681273,-17.7862041514658,0.402431457158271,19.2296691684995,0.620330485700365,-17.6899107729422,0.621712708365852,19.1469944465094,0.595071183844728,-17.7725854949324,0.596511939609525,23.8381478981907,24.0899297651302,3.7933145295458,1.8966572647729,0,0,0.33082022207132,13.6363208967224,5.18397658957388,0.00274512763490198,11.4949046116638,0.00114004663568595,2.21739130434783,0.00139411678617102,0,0,6.25118032057657,0,0,4.87870644889527,2.06147576283546,-0.0307233246340313,0.479469503886923,-0.0136186565334739,0.717177810099101,8.36925130673535,1.09679520433894,2.1920693828925,38.9,0.0198458303411602,38.9,0.205773098489905
SAMI204868,0.0395608068970583,2.59953896714589e-05,17.5395652312047,0.162316634998496,-18.6089197904587,0.162316671328749,17.0221778115765,0.176196943027636,-19.126307210087,0.176196976495892,17.2257585029345,0.239756113763584,-18.922726518729,0.239756138359431,16.5914588145485,0.220283214361917,-19.557026207115,0.220283241132021,17.1641521646184,0.168755748657557,-18.984332857045,0.168755783601578,17.5634017324121,0.263573244932961,-18.5850832892513,0.263573267306266,16.9591212721511,0.22290027636438,-19.1893637495123,0.222900302820177,24.062351499228,24.2386498277533,3.52627317521532,1.76313658760766,5.43201763427946,1.75823333761726,0.477740929992033,-17.749852976164,3.83163487055461,0.0108332917441725,8.11405031411563,0.00594423673242916,2.11764705882353,0.00753864240923151,5.88731813749246,2.22810248337649,31.2076145123572,5.43201763427946,1.75823333761726,2.88862483106254,1.38437177954306,0.115454916393823,0.186910997611036,0.205030892467288,0.279576529609138,8.97226556082476,0.504089649324263,2.96574092979573,22.2186015701036,0.0733897889589135,22.4233121404844,0.0613972436815211
SAMI204876,0.038233455241066,4.15488225364965e-05,18.1006253757259,0.206206865379465,-17.9891704572667,0.20620693862191,17.7295389514434,0.245099187406996,-18.3602568815492,0.245099249027338,18.2368923119364,0.37706183285811,-17.8529035210561,0.377061872912806,17.4799232992539,0.326951699141563,-18.6098725337386,0.326951745335226,17.8608015211364,0.22781212679361,-18.2289943118562,0.227812193089886,18.2034410566581,0.373434064198043,-17.8863547763345,0.373434104641855,17.9495796166783,0.346552170306438,-18.1402162163143,0.346552213887457,23.9295210213051,23.9424839718546,8.01355011564089,4.00677505782044,0,0,0.940077084747449,-34.1570280733049,6.53631830859315,0.00282424452461938,11.4949046116638,0.00229622235961902,1.75862068965517,0.00111117556862424,0,0,17.104337023737,0,0,5.57401032992612,3.0699666705965,-0.0809711968162192,0.277264516719803,-0.0887780955418407,0.414724935177921,8.37169694916214,0.668362721829222,1.73853778643198,38.9,0.0733897889589135,38.9,0.0613972436815211
SAMI204877,0.0540577970580585,0.000445026445705505,18.3940225315045,0.233091943483531,-18.4837896443804,0.236832901662834,17.2017764633942,0.188463612400208,-19.6760357124907,0.193071236573561,17.1036890316118,0.226090234028718,-19.7741231442731,0.229945130664401,16.3774483274446,0.199701381281973,-20.5003638484403,0.204055411295648,17.4845901187966,0.192427351771186,-19.3932220570883,0.196942262865998,17.623869979963,0.264211290274552,-19.2539421959219,0.267517429528717,16.8283128736677,0.209487192976564,-20.0494993022172,0.213641880759153,23.8626488903991,24.21586897744,3.91741175540379,1.95870587770189,0,0,0.4172932225496,-29.9912832490994,4.95858630307066,0.0255779097545399,10.593343465651,0.000928558361072529,2.13636363636364,0.0112072819263927,4.43646447666152,1.39180202937631,28.2004437821807,0,0,4.74231456868156,2.09301519860503,0.417135840977279,0.190170764849101,0.656277245128877,0.284452403278425,9.72646682709656,0.547699849782323,2.2917089002967,22.5114375633034,0.0080459301729993,38.9,0.0613972436815211
SAMI204906,0.0548355723417612,0.000100069228559446,17.861116109009,0.184959310368811,-19.0182977767304,0.184959769242824,16.7049998274345,0.150279372056516,-20.1744140583049,0.150279936824424,16.6533394296888,0.185991437126276,-20.2260744560506,0.185991893453854,16.1411826397691,0.18042718029707,-20.7382312459703,0.180427650697457,16.9576484153408,0.154078720749469,-19.9217654703986,0.154079271591104,17.1869276097022,0.206715657958278,-19.6924862760372,0.206716068536958,16.3957067112294,0.173979951991721,-20.48370717451,0.173980439823831,23.8785537562801,24.2171620313504,5.07892113326081,2.5394605666304,0,0,0.774044092302435,-25.6213224655599,6.31092802208994,0.00505657545098792,11.9456851846702,0.0142335588747491,1.89285714285714,0.00377201795872556,2.91457520351481,0,23.6040516883384,0,0,6.08094100731735,2.71159164365819,0.354067778338404,0.155370414054595,0.561941704111426,0.232398958437499,9.80939994336042,0.45980387063437,1.80062842166169,22.5860313867659,0,38.9,0.0613972436815211
SAMI204983,0.0547368278516015,0.000177097488025169,17.5430249544046,0.161736248337834,-19.336185647545,0.161737892200926,16.4083515340828,0.131152477306528,-20.4708590678668,0.131154504500761,16.1903613353812,0.153143819336355,-20.6888492665685,0.153145555430534,15.4723780355347,0.13687011112368,-21.406832566415,0.136872053634806,16.6419669899647,0.129258864333735,-20.237243611985,0.129260921225433,16.8961363342045,0.183252488075233,-19.9830742677451,0.18325393892892,15.917192078185,0.142732224159559,-20.9620185237646,0.142734086891447,24.0848122688369,23.917459072865,5.21064637047294,2.60532318523647,6.65369741864233,1.59055730914509,0.74365991594153,-31.6467563634092,6.08553773558673,0.0712451092314264,11.0441240386574,0.0261136574879766,1.81481481481481,0.0255376507314165,7.59970286783324,2.18092005446492,47.4047061558115,6.65369741864233,1.59055730914509,6.03149867159696,2.78217904086832,0.462929982658726,0.128737778392519,0.72477491177967,0.192562565994488,10.102034270423,0.421314790497891,1.86731836320472,22.2986937177305,0.0739927377990702,22.4130569154285,0.0419746570059326
SAMI205020,0.0257453091269831,3.39593039108473e-07,17.0258286441565,0.13235929834258,-18.1348162997802,0.13235929835039,15.5363663627797,0.0974426724486015,-19.624278581157,0.0974426724592094,15.5570783331282,0.120219082629642,-19.6035666108085,0.12021908263824,14.6631620669154,0.101858015109495,-20.4974828770214,0.101858015119643,15.9129663913352,0.10390179255214,-19.2476785526015,0.103901792562089,15.671310344247,0.112566150521659,-19.4893345996897,0.112566150530842,15.2339072937826,0.110618512161868,-19.9267376501541,0.110618512171212,24.0610879873276,24.2101768352362,3.43245887518157,1.71622943759079,9.05382753266847,3.42953786924777,0.324706736429898,24.8448665951128,4.28241544356103,0.0440657158276601,10.3679531791478,0.0527035665491677,2.42105263157895,0.0372194117821495,13.3667862029995,5.95524996897161,38.0357247093705,9.05382753266847,3.42953786924777,1.97386906208098,0.878202819730503,0.432366657276093,0.101461277786,0.679059097552553,0.151763097386859,9.84841942132228,0.345144178541252,2.65355767402776,21.3086872371131,0.141983667901826,21.8255955736176,0.137538912530854
SAMI205085,0.0540890224378162,1.00593364999531e-05,17.2932401082017,0.145962448321439,-19.5846363943705,0.14596245420556,15.636126339149,0.100141929797079,-21.2417501634232,0.100141938373512,15.3532242182626,0.110435318039957,-21.5246522843096,0.110435325817004,14.5541170746746,0.0973198520799844,-22.3237594278976,0.0973198609051174,16.0128000075154,0.106776480026808,-20.8650764950568,0.106776488070346,15.9939457658931,0.126551654614012,-20.8839307366791,0.126551661400653,15.0742117844806,0.103566678415164,-21.8036647180916,0.103566686707992,24.024509911463,23.9283972637659,4.88184254106222,2.44092127053111,9.45165987247999,3.0691955084528,0.7026141599074,-12.3228950160451,6.08553773558673,0.157866822977368,11.9456851846702,0.0116114476441727,1.96296296296296,0.052829871113827,12.3638394325303,3.28626764222547,45.6854133273452,9.45165987247999,3.0691955084528,5.85953559291757,2.60821904655553,0.605874955060698,0.0994484682682547,0.938588223034811,0.148752390114799,10.7023119855587,0.368966951841525,1.86731836320472,21.7759194778899,0.0873428785024153,22.0479842147187,0.0796053473330001
SAMI205086,0.0542135495550585,4.18025844983783e-05,17.6663228211291,0.170333843015821,-19.2118101979443,0.170333930069404,16.2008648008799,0.123708839919791,-20.6772682181935,0.123708959783238,15.8678077239739,0.134437678029028,-21.0103252950995,0.134437788326746,15.0855750624516,0.117780870110679,-21.7925579566218,0.117780996006906,16.5088564967854,0.128666593754619,-20.369276522288,0.128666708999517,16.6615086512609,0.168432695085117,-20.2166243678125,0.168432783121299,15.5904837943893,0.125431733885909,-21.2876492246841,0.125431852102947,23.7314037279192,23.0557171267176,7.77087617622381,3.88543808811191,0,0,0.762317151770914,-24.5784712519164,8.56483088712206,0.0295256397731438,11.720294898167,0.000505475018127477,1.36842105263158,0.00477639110628837,0,2.71032434174853,44.9088664925984,0,0,8.72663734120488,4.15125087333836,0.592359860874922,0.120131291279268,0.918372702396145,0.179689210065717,10.4033900423151,0.41737057061011,1.32677883701388,22.1931592235043,0.420629625043767,38.9,0.0796053473330001
SAMI205089,0.0569318755583634,0.000137221913292757,18.2871640484341,0.222213239616222,-18.6745415739584,0.225524145614745,16.9427510952953,0.166561175532587,-20.0189545270972,0.17095333161223,16.8129577188926,0.199049504756753,-20.1487479035,0.202739048380997,16.0567762804701,0.173968881304147,-20.9049293419224,0.178178528607518,17.2728545734105,0.175651002989957,-19.688851048982,0.179821275843271,17.3487562889071,0.225051805003997,-19.6129493334854,0.228321552487016,16.5388237596782,0.184756732149039,-20.4228818627143,0.188725903015235,23.8867306148708,23.9197858938126,4.49462470266218,2.24731235133109,6.97067068337459,1.10909342609649,0.797623171558915,10.4482438972176,4.50780573006424,0.0461609399918677,10.1425628926445,0.0135017358031644,2.25,0.0260356940411436,6.97067068337459,1.10909342609649,40.5360657055598,6.97067068337459,1.10909342609649,4.97217587241588,2.48244789772545,0.469118019509258,0.170432265665361,0.73403081373235,0.254928077947035,9.9578250397493,0.506598857644532,2.52087979032637,22.5354149517482,0.0387525764124472,22.5354149517482,0.0387525764124472
SAMI205151,0.055396858031396,9.17975074023436e-05,19.2705762180744,0.345534928711586,-17.6493422463804,0.345535135190985,18.8131387150941,0.393727009987163,-18.1067797493607,0.393727191193551,19.3526769906634,0.622858527867251,-17.5672414737914,0.622858642413101,18.5068880669268,0.517656324337994,-18.413030397528,0.51765646216275,19.1113629244753,0.396082493119397,-17.8085555399795,0.396082673248161,19.1373435719057,0.551341939857599,-17.7825748925491,0.551342069261609,19.0743023881802,0.574204206568935,-17.8456160762746,0.574204330820651,24.183976933556,24.1436040445573,6.02016107050115,3.01008053525058,0,0,0.915392978086181,8.90545660654857,5.18397658957388,0.00550963764222068,10.3679531791478,0.0018217879257601,2,0.00247706813260455,0,0,7.3045484732344,0,0,6.08793644728022,3.2711449208806,0.0031582694430945,0.466354899965587,0.0370605362950869,0.697561332211826,8.46125389383539,1.05096633778064,2.1920693828925,38.9,0.0387525764124472,38.9,0.0387525764124472
SAMI205161,0.0581003081216961,1.19648894283836e-05,17.297244155918,0.14601886733636,-19.7420685627098,0.146018875594711,15.8892363000606,0.1100447122642,-21.1500764185672,0.110044723222246,15.4875972304077,0.115942023856576,-21.5517154882201,0.115942034257248,14.8936919817275,0.10956345110341,-22.1456207369003,0.10956346210959,16.148614208681,0.112066831027428,-20.8906985099468,0.112066841787749,16.4285213500104,0.153497725018021,-20.6107913686174,0.153497732874001,15.2264239900695,0.109258696267323,-21.8128887285583,0.109258707304202,23.8147402262545,24.0871770028274,4.94932989857065,2.47466494928533,7.87569893933749,2.15756564139907,0.716983658038596,-8.41239733868164,5.6347571625803,0.0341229910430751,11.2695143251606,0.0503783586210975,2,0.0210522543003302,9.01833709191988,2.87565673865209,43.2567263496372,7.87569893933749,2.15756564139907,6.04507704715597,2.8267984187763,0.594912062825491,0.104637079382127,0.922190218611464,0.156513377468398,10.5713900726234,0.387024231894613,2.0167038322611,22.0092073166971,0.11855303279569,22.1627170379248,0.0935331381540522
SAMI205166,0.053829527109981,1.22739580213948e-05,18.7612821652498,0.274237294500162,-18.0759651606331,0.274237299165044,17.7405997918126,0.238292843434067,-19.0966475340703,0.238292848802607,17.7438276629698,0.300303695920111,-19.0934196629131,0.30030370018008,17.1008183712375,0.274388175846527,-19.7364289546454,0.274388180508844,18.0511151685047,0.246355279194121,-18.7861321573782,0.246355284386965,18.0958342832002,0.325569578263116,-18.7414130426827,0.32556958219249,17.4744826322747,0.278487054992681,-19.3627646936082,0.278487059586376,23.9972134978277,23.7973697698753,3.68600979362485,1.84300489681243,7.04982164270454,1.6378941735193,0.611922573987562,43.4971783180022,3.60624458405139,0.000211498154880307,7.88866002761242,0.00362806672812854,2.1875,0.00113434317794761,5.89165556574311,0,24.174855677772,7.04982164270454,1.6378941735193,3.8256930702292,1.93376991447755,0.363889339865272,0.248576675526016,0.576632536230029,0.371814420625814,9.42924875947464,0.65749551693993,3.15109973790797,22.4999595725422,0,22.5215726470167,0.0113735752319393
SAMI205211,0.0534600836881846,9.94492186623089e-05,18.0072509255165,0.197012270881413,-18.82923500886,0.197012697472193,16.7874087084758,0.156718295235081,-20.0490772259007,0.156718831506646,16.7663378585431,0.195314014078535,-20.0701480758335,0.195314444378516,15.9821336620796,0.168771839004613,-20.854352272297,0.168772336976228,17.1220110879373,0.16503297523995,-19.7144748464393,0.165033484493203,17.1524866506538,0.208309114824225,-19.6839992837228,0.20830951828054,16.487000175907,0.180926373808105,-20.3494857584695,0.180926838326348,24.0451270291706,23.7786568974885,3.90776547755757,1.95388273877878,6.41548298595506,1.49141854648682,0.3581749520987,19.1844561886472,5.18397658957388,0.0141515762040554,11.0441240386574,0.0183120848086369,2.1304347826087,0.00934824726638619,8.02721260147841,2.43524042083086,42.4548250296782,6.41548298595506,1.49141854648682,4.77142057546139,2.05082727446741,0.402918225712698,0.163720108397776,0.635010912030268,0.2448882105286,9.88293972837108,0.479603125350514,2.1920693828925,22.4250431963776,0.0636975372006249,22.5250818433847,0.0142360294965163
SAMI208520,0.0345396892770348,0.000716999375897082,17.7369426535659,0.176667327608103,-18.1055483349561,0.219226155207786,16.9205868990808,0.165778435792789,-18.9219040894411,0.210549880686034,16.9364245048937,0.209336928304946,-18.9060664836283,0.246314254632471,16.1334972560609,0.180315173475073,-19.7089937324611,0.222176335977406,17.087960601846,0.163742208468085,-18.7545303866759,0.20895040875051,17.225735836119,0.212949007581195,-18.616755152403,0.249391343700649,16.6374694145637,0.192335782740482,-19.2050215739583,0.232038392955548,23.9322559395772,24.329184626429,5.40046368406916,2.70023184203458,0,0,0.505483801689527,15.8407574481917,6.76170859509636,0.0325627656555068,11.4949046116638,0.0209827861221017,1.7,0.0112899700812048,5.77779966828079,0.886846366108838,26.3377302091329,0,0,4.18749797721429,1.85940720407313,0.27955749196383,0.168872922379953,0.45049118728236,0.252595653478835,9.24434240732113,0.489763860658899,1.68058652688425,22.5870466435451,0.000660789743066085,38.9,0.0142360294965163
SAMI208612,0.024699332277065,0.00016206670689699,18.4141234239724,0.237722766745098,-16.6561480474009,0.237723759087755,17.9080499985788,0.25834222448277,-17.1622214727945,0.258343137622378,18.2632894304903,0.382113218723385,-16.8069820408831,0.382113836086858,17.562464530353,0.3402702044294,-17.5078069410204,0.34027089770989,18.0132845041301,0.244861342217053,-17.0569869672433,0.244862305629522,18.1578297445657,0.33373657729942,-16.9124417268076,0.333737284152371,18.0437733273267,0.362136920867509,-17.0264981440467,0.362137572286098,24.1587250861093,24.2071660776638,3.47434670039385,1.73717335019692,0,0,0.584820261855915,-43.4258529278315,3.60624458405139,0.0127533095636584,8.33944060061885,0.00229452831468269,2.3125,0.00881430971743255,0,0,8.6535037545631,0,0,1.74128752629274,0.85442533375744,-0.0420018811182999,0.292256881953259,-0.0304888231966167,0.43715011880101,8.02803023054925,0.680259031310953,3.15109973790797,38.9,0.000660789743066085,38.9,0.0142360294965163
SAMI208781,0.0249779899415315,0.00019651041236335,18.4077870418698,0.236992493658995,-16.6630748613996,0.253149723814033,18.1096832649086,0.282482340864755,-16.9611786383608,0.296168218276108,18.7919955524621,0.486963692718387,-16.2788663508073,0.495028260448169,18.2527174869849,0.479865916551363,-16.8181444162845,0.488047782992702,18.2071072481472,0.266779129995517,-16.8637546551222,0.281230234536718,18.3587450694476,0.365137217546361,-16.7121168338218,0.37582512988611,18.6076937047605,0.471845510768766,-16.4631681985089,0.480164062221497,23.5684940457549,23.8930151728367,7.84433896947166,3.92216948473583,0,0,0.939409233487746,-42.5522107059787,6.53631830859315,0.0124477248917079,11.720294898167,0.00854585330181679,1.79310344827586,0.00472221673900868,0,0,6.94430863076697,0,0,3.53558768609932,1.92858697135888,-0.289430797887903,0.362382242209002,-0.40058645661329,0.54204177904826,7.55433142165808,0.778199003047131,1.73853778643198,38.9,0.000660789743066085,38.9,0.0142360294965163
SAMI208876,0.0506806076968947,0.000135474695827635,17.9939031843219,0.196064914990399,-18.711799480702,0.196065714664069,16.5160252327791,0.139787793183857,-20.1896774322448,0.139788914795675,16.186771109768,0.153115299626193,-20.5189315552559,0.153116323611033,15.3822009074677,0.132222722465923,-21.3235017575562,0.132223908249757,16.8403569619797,0.147043468316305,-19.8653457030442,0.147044534584009,16.9318240180107,0.187187668651691,-19.7738786470132,0.187188506249168,15.9031991559555,0.142108007379284,-20.8025035090684,0.142109110678557,23.7593533730283,24.213115764607,3.65779546152392,1.82889773076196,8.31322821138505,3.7650533440699,0.680205996466962,-12.0655419756197,3.38085429754818,0.021093104144684,8.11405031411563,0.010849417170161,2.4,0.0181826431153757,7.76475577173076,3.44786748831361,33.9191718880386,8.31322821138505,3.7650533440699,3.49645570007979,1.81701323818353,0.604918649211886,0.136712371266574,0.937157806024187,0.204490751223127,10.2390215716461,0.45286565635644,3.3611730537685,21.9843565093805,0.135583066257649,21.9239404986798,0.156214409743135
