# (1) NAME
# (2) MIN_CHISQ    
# (3) LW Age (Gyr)  
# (4) LW Age error  
# (5) LW metallicity   
# (6) LW metallicity error  
# (7) Av    
# (8) AV error   
# (9) redshift    
# (10) redshift error   
# (11) velocity dispersion sigma, in 
# (12) velocity dispersion error  
# (13) median_FLUX    
# (14) redshift_ssp    
# (15) med_flux    
# (16) StdDev_residual    
# (17) MW Age (Gyr)  
# (18) MW Age error  
# (19) MW metallicity   
# (20) MW metallicity error  
# (21) Systemic Velocity km/s  
# (22) Log10 Average Mass-to-Light Ratio 
# (23) /disk-b/sanchez/ppak/legacy/templates/miuscat/spectra/miuscat_12.fits    
# (24) /disk-b/sanchez/ppak/legacy/miles_3_solar.fits    
# (25) 6986.5 AA   
manga-8274-6102,0.0835089632658675,0.726641782179319,0.00338994403677469,0.0147968624200693,0.00030098772742499,0.427595354013057,0.00166181835749819,0.0380446097919842,0,60.0643928191612,20.7277913668338,1272.16739080194,0.0380446097919842,0.604276984930038,0.0314280913687719,1.73745268017422,0.00810559961838436,0.0152951109868357,0.000311122761430605,11405.4870831898,3.99098990185603
manga-8274-6103,0.261248668279312,7.64074296816808,0.00674196000710246,0.0227104643115301,4.51875567039042e-05,1.00000000000001e-12,1.34495562674259e-14,0.0756228877518542,0,292.834772814005,30.136498546554,15553.1956722839,0.0756228877518542,9.93094558488901,0.0921940436743794,14.4620916424981,0.0127609113248512,0.0216208959729742,4.30196163920772e-05,22671.1714001865,4.7892289786829
manga-8274-6104,0.282428186994721,9.90863256526381,0.00592526316584692,0.0205715675350358,2.61911149318421e-05,1e-12,8.5324939851378e-15,0.0586640022203003,0,222.217898690177,21.3601467548448,20401.2017695301,0.0586640022203003,12.904097873315,0.0966756487476336,15.8752669403474,0.00949325084264271,0.022072185189195,2.81016572073346e-05,17587.0254217413,4.85076805195421
manga-8274-9101,0.531478635795246,10.8096378989757,0.00391562977845335,0.0235840511339058,3.0982520383814e-05,0.0645824198398306,5.84585541914631e-05,0.0494015204440487,0,285.056029255505,40.6567451143673,25771.1104579163,0.0494015204440487,16.4051437265493,0.138097089194989,16.3314930473727,0.00591583928162443,0.0224249373707955,2.94597851425774e-05,14810.2032428586,4.87921781227077
manga-8274-9102,1,,,,,,,0.0374543,,30,,0,0.0374543,-11,0,,,,,11228.5166596694,-12
manga-8309-12701,0.192901934011915,4.41917569453139,0.0205313942012022,0.0197591154517027,0.000254628613740155,0.609280125906962,0.000958453333304682,0.0674538203202803,0,133.406246077635,8.93504945409412,8458.71072403307,0.0674538203202803,5.62788128131184,0.0859541965271596,13.0200203571403,0.0604907315160439,0.0214096336520054,0.000275898248118437,20222.1465953072,4.68836977278632
manga-8309-12702,0.149618662958078,8.43097700022836,0.0105784399247632,0.0301745197234743,8.07265426949645e-05,1.00000000000001e-12,1.63024221741163e-14,0.141914556575401,0,335.199016115707,53.041549491858,6349.39729899471,0.141914556575401,4.79388271515973,0.0548963434521634,15.1014550260175,0.0189479623494302,0.0322855201859529,8.63741477115505e-05,42544.9137417195,4.86075597394358
manga-8309-12703,0.167255745114471,10.1826838148356,0.0556143380194478,0.0195693416160702,0.000286982672810423,0.391332459259351,0.00112590394536334,0.0952845279153348,0,218.283309581626,30.6626019462967,5863.9705676047,0.0952845279153348,4.36768517940058,0.0650145370545827,16.3736806612282,0.0894274463859253,0.0278271108134286,0.000408082131453599,28565.5828331078,4.88401489160664
manga-8309-12704,0.462051142532699,9.83629189278129,0.010653358818458,0.0220918080839238,5.68970223579925e-05,1e-12,1.72202384392278e-14,0.0698606892731984,0,325.997812110399,26.945652082698,25730.6606220705,0.0698606892731984,16.6868424337171,0.140797401181222,15.8479430073126,0.0171643771079301,0.0242623020233513,6.24870873146659e-05,20943.7077547864,4.85971793256997
manga-8309-12705,0.12449767298624,0.750155454848196,0.00163092952125685,0.015519899237412,0.000387893067444006,0.708874133062056,0.00133575044934754,0.0409182463238827,0,71.4825416439664,26.5068450244471,2877.03101327328,0.0409182463238827,1.46673933183774,0.068324966720455,4.39722578624426,0.0095601055755422,0.00942652043787564,0.000235599591984267,12266.9816424863,4.13113587646283
manga-8309-1902,0.287437295429026,5.66324508357541,0.000330057021202365,0.0183934720231711,3.62222845463929e-06,1e-12,1.31971149141398e-15,0.0411977794457908,0,149.006125224417,14.4431435666529,13174.1204706989,0.0411977794457908,7.66732010272514,0.0807865824430467,12.707220970777,0.000740583788884339,0.0201348037837072,3.96514910844708e-06,12350.7835641955,4.69497212385377
manga-8309-3701,0.146932486237281,4.98012902527704,0.0255961809947174,0.0185726315722919,0.00034876753175784,1e-12,1.34426909087668e-13,0.0679315968614776,0,173.1886633219,21.6007121611041,5820.17077785544,0.0679315968614776,3.49519173803313,0.0348416723129974,11.9140125614179,0.061234000233242,0.0211241557495149,0.000396681516701045,20365.3803989675,4.66190509665921
manga-8309-3702,0.405527017177739,1.47561956198311,0.00178822811478466,0.00823247660940221,0.0001153102619668,0.636667979027418,0.000925480937763227,0.0694700096084814,0,154.819027232107,15.9960044982772,15597.8999318961,0.0694700096084814,8.8074911206495,0.262744678230889,11.8770862776543,0.0143932353233926,0.0195805134243801,0.000274259404494521,20826.5849378103,4.49765830640439
manga-8309-3703,2.15397535868349,0.106439152129485,4.16531540710522e-05,0.0038,1.85528129217362e-05,1.00000000000001e-12,2.4207682501973e-14,-0.000390962944952282,0,4.70751254438174,0.746860851027936,76631.0241893823,-0.000390962944952282,16.2956816637889,6.38310286373632,6.64258557643289,0.00259946302567983,0.0038,1.85528129217362e-05,-117.207742254163,3.75387663316693
manga-8309-3704,0.595713584558003,9.54918897011855,0.00304020836014866,0.025612176907519,1.21237495623403e-05,1e-12,3.58791433468613e-15,0.0409440569175297,0,248.990671438108,21.5215513603358,27492.2325098291,0.0409440569175297,16.938190662535,0.13582362580402,15.4257020779545,0.00491113418797259,0.0241298508580951,1.1422077468717e-05,12274.7194637981,4.850845018013
manga-8309-6101,0.18251915481449,7.65361499378276,0.0108840701440617,0.0177014692925341,0.000111562050167391,0.203421387643628,0.000492700977534761,0.0695939030962717,0,177.026603138842,9.4940187944002,6026.25826805085,0.0695939030962717,3.92615927674479,0.0590317809935792,15.1488438480445,0.0215429021681247,0.019939145617905,0.000125664820640501,20863.7272710451,4.79427123503984
manga-8309-6102,0.121798075204364,9.06473505347937,0.0124300454451005,0.0294734303049159,8.89910911286155e-05,1e-12,1.85646548414068e-14,0.143273785927613,0,314.030879183767,877.591313152084,2836.98098606108,0.143273785927613,2.15793767603229,0.0323822325357518,15.4776570008493,0.0212237841226688,0.032314310884597,9.7568751073062e-05,42952.4004502049,4.87768279102517
manga-8309-6103,0.138656604315991,0.587309869737815,0.00298685330418082,0.0138932485597523,0.000191180701239901,0.505714813080356,0.00115446218706273,0.0404512470579909,0,140.529916570607,15.8729286222102,2857.63252070546,0.0404512470579909,1.32898971065879,0.0439450905764066,1.65978257131131,0.00844107567876574,0.0192731604211735,0.000265212006290828,12126.9787846804,3.97515868036802
manga-8309-6104,0.409455867074462,0.550884570533645,0.000489890288651134,0.00686677728223424,3.85892691753738e-05,0.509814996700137,0.000419282614200629,0.0431398969571331,0,155.268679395044,27.6107058165395,5130.51888899319,0.0431398969571331,2.31200473383069,0.189382894788207,8.95335813992341,0.00796203676446256,0.0146902198655574,8.25547160389293e-05,12933.0157466457,4.25158671904923
manga-8309-9101,0.117932143622029,12.823742499712,0.240512516094753,0.0192769540842608,0.000582086330519139,0.0821814054859188,0.00152354840611823,0.0693406562592248,0,212.990274346438,26.2359845044085,16946.3385155058,0.0693406562592248,11.3691583694166,0.101101307542945,16.8624526804228,0.31625954137712,0.0231186487658693,0.000698090028531686,20787.8057792861,4.90131535020163
manga-8309-9102,0.157822503414813,2.18496544486756,0.00211083626322855,0.022416947618687,6.75446746000992e-05,0.748361002726197,0.000169248189296069,0.0830740898120146,0,143.277500858463,4740.82989514666,6018.12891195109,0.0830740898120146,3.95870035947149,0.0777208459548866,9.84939649689708,0.00951523665758791,0.028301550485587,8.52756160537088e-05,24904.9855808566,4.53470506871721
manga-8311-12701,0.256153816304678,2.56608631633703,0.00138539231147135,0.0140994161615512,0.000268858340735148,0.326589399755408,0.0016676846566818,0.0717853793089895,0,105.207413490342,11.2158347587308,6275.98089295533,0.0717853793089895,3.66110242716968,0.12571916973779,11.8190276280446,0.00638091941830453,0.019210780835757,0.000366325711685354,21520.7153115043,4.58300882912333
manga-8311-12702,0.123190584159575,4.26637687459582,0.00746923421873885,0.0218904748707173,0.000169982266485383,0.447067737154397,0.000743085612313285,0.0494390874076222,0,128.549565203087,17.0161888038379,5320.61607641168,0.0494390874076222,3.36741122721799,0.0396917569939102,11.4094914597602,0.0199748326354134,0.0207038713597058,0.00016076814228696,14821.4655352079,4.63703833295517
manga-8311-12703,0.574685037981152,1.78744255524755,0.000927226289033713,0.0121676136697617,5.68785174677696e-05,0.605868749906347,0.000315963228806608,0.0319257,0,113.441763817459,573.007828150851,24587.4910635152,0.0319257,13.5506534799933,0.35435546206321,12.1483767632969,0.00630190563100651,0.0218684823391638,0.000102226031207161,9571.0840763706,4.5432684904764
manga-8311-12704,0.147300082440842,0.747333028778355,0.00273125422142822,0.00796773456265181,0.000178666134171441,0.553578552309079,0.00162845743844378,0.0338848087627096,0,116.3810310306,9.91594992658538,2860.36931138816,0.0338848087627096,1.37507253955118,0.0791320346935743,3.19727364597482,0.0116849741766463,0.0121372832526974,0.000272162866502608,10158.4101078326,4.04860114655447
manga-8311-12705,0.162146386393995,1.36136730325744,0.00223177915833253,0.00907854398284424,0.000300204641860588,0.507835498366045,0.002450426051154,0.04383001771214,0,94.3447439010413,10.3863246529462,5451.02563063119,0.04383001771214,2.77248571254313,0.108630374256406,10.8497799929007,0.0177867595341166,0.00903565098025885,0.000298786278023413,13139.908744106,4.41029925918389
manga-8311-1901,0.305060228027743,6.65516698400508,0.00657081263020485,0.0216835565295424,3.49825254942372e-05,0.189273570102639,0.000134226671595683,0.0281530863536818,0,145.992395782108,4.88766214206928,7386.56724794116,0.0281530863536818,4.44314227998257,0.0503837783880295,13.5684538361243,0.0133964734548409,0.0215255737940228,3.47276487139713e-05,8440.08295825652,4.74820704676898
manga-8311-1902,0.185020917820922,8.3935937462543,0.00561063710868042,0.0199064130917586,2.12881226365686e-05,0.120702019958169,7.21246092881929e-05,0.0313250518122738,0,149.697366039258,12.2902423782147,6081.41200354882,0.0313250518122738,3.71289873868227,0.0486278031621769,14.9784352064491,0.0100122268172404,0.0214877217258242,2.29791903328472e-05,9391.01427977892,4.80603287109089
manga-8311-3701,0.0592916127403368,3.97431180927787,0.0175886300262691,0.0131624740354157,0.000189864266732423,0.561009240218565,0.00105361321706034,0.0316655210563117,0,98.8650284577106,13.8792747233042,1151.67845709645,0.0316655210563117,0.698046531528234,0.0135239556645305,9.04207502894864,0.0400164154162934,0.00997953452614393,0.000143951433449295,9493.08439132244,4.48996779657428
manga-8311-3702,0.130754923510046,0.818017108362916,0.00370697527632163,0.00881059495652117,0.000109590582276889,0.357762825958034,0.000989974765864638,0.0168293540209272,0,61.0159926273089,7.09666958157191,3329.93860701658,0.0168293540209272,1.51326157570482,0.0431292549019907,1.79827567966394,0.00814917367421032,0.0111943654705224,0.000139241110979325,5045.31340848595,3.98590186548329
manga-8311-3703,0.733611503928184,1.96878672042459,9.00739677864389e-05,0.0146141092391192,4.58270412367187e-06,0.500192326343325,2.37807164019344e-05,0.031665504324272,0,140.299434987516,35.9980316703992,43816.4488040209,0.031665504324272,24.4182062894106,0.27389255094938,8.73684795060556,0.000399719559611894,0.0244231924038019,7.65864430810018e-06,9493.07937518313,4.45710055844697
manga-8311-3704,0.425632560259043,5.7733602223671,0.002566063797826,0.0241740642117955,4.77133514063496e-05,0.313622156041126,0.000182172776755525,0.0324841,0,177.669646018633,21.555445938144,23224.6418358441,0.0324841,14.3606024196662,10.1977123643108,13.1898395782451,0.00586243860373403,0.0212263724804522,4.18953701938009e-05,9738.4881849178,4.72773277931695
manga-8311-6101,0.147526674408729,8.59076645020069,0.013537299651509,0.021261397063112,5.96315736780623e-05,0.266138339698013,0.000258250345842924,0.0954157450122873,0,239.228444786845,56.7987195107163,4804.74312553625,0.0954157450122873,3.44747138352927,0.0504771140958479,15.1451415760142,0.0238656609939899,0.0234030558654093,6.5638257259737e-05,28604.9207291349,4.82246794397762
manga-8311-6102,0.63004049934994,9.8173361681766,0.0010682010099243,0.0201330328492458,6.31425528468106e-06,1e-12,2.12671854089592e-15,0.0317069110800898,0,136.610509338228,26.9699683949635,27794.9175495247,0.0317069110800898,16.7132055945694,0.124105844039044,15.5895581536382,0.00169626276198739,0.020223664506182,6.34267978599956e-06,9505.49280828756,4.83343858490111
manga-8311-6103,0.336330292722482,8.6912259205705,5.99122542322151e-05,0.0219764950918816,9.01642075720805e-06,0.169765299174304,2.86723690630092e-05,0.0432384809149868,0,215.68385602805,20.8846442034385,22987.2752042841,0.0432384809149868,14.5050440099264,0.116031444642538,15.4443706188182,0.000106464504251485,0.0206170053163282,8.45865520905023e-06,12962.57047369,4.8248692710917
manga-8311-6104,3.04238080348668,1.71386036121725,0.00381457570681516,0.011769168197504,0.000185561500818415,1.00858264947452,2.92494808796317e-05,0.0263463784599984,0,157.709530293159,88.9811355369087,28858.5297039393,0.0263463784599984,15.5814684778452,1.34892126174959,16.4242275677292,0.0365557550082821,0.0124476453432842,0.000196258878519981,7898.44555792117,4.63399795808959
manga-8311-9101,0.199106409928202,0.626158248933421,0.00240226405249598,0.0052477832636794,5.32111012010389e-05,0.476491868895741,0.000833086271239898,0.0417056087561912,0,142.027988499333,22.9739379301525,3877.63744496088,0.0417056087561912,1.74755458533764,0.0883435199993087,10.5150705505556,0.0403412013434077,0.0162454223299779,0.000164724183187395,12503.0269614049,4.31571263636293
manga-8311-9102,0.384235518567937,8.54551042396361,0.000322705458847119,0.0236772217654686,1.82609787647352e-06,1.00000000000001e-12,5.81915506848145e-16,0.0718101868543549,0,226.536153024273,21.7848011743213,18353.5533253697,0.0718101868543549,11.6875611032021,0.11080916590988,14.7170499880208,0.000555762281436364,0.0208909019918187,1.61120388797108e-06,21528.1524265063,4.80620350663393
manga-8312-12701,0.322906524797623,0.386260688968506,0.0038007449414205,0.00663536699827673,0.000383338260115871,0.938244016605708,0.000742738442492553,0.0292543941184911,0,84.6403187948218,5.45003427754124,23247.7910905557,0.0292543941184911,10.8645930462007,1.05555416516132,7.79325532922762,0.0766844170678092,0.00921186859150479,0.000532187847213362,8770.24672008319,4.12488370785122
manga-8312-12702,0.410231986009305,1.56473876114497,0.000784612421209635,0.0137133523973362,7.21605177210773e-05,0.615339227115176,0.000365525297535345,0.0320138355597714,0,97.5925581281436,10.6948880239223,21380.3058674978,0.0320138355597714,11.6025927681476,0.252564335385766,11.4618835858123,0.00574737231236389,0.0208179760920562,0.000109545491808377,9597.50645247167,4.50809810572124
manga-8312-12703,0.763713691412553,1.28593327556265,5.27500047017792e-05,0.0103354668818548,7.9250810734981e-05,0.535745077785526,0.000578398151677298,0.0357461844664477,0,79.348001412557,7.02679600214108,21128.9083579145,0.0357461844664477,10.6966068260372,0.48548153760804,14.7007372888678,0.0006030359240592,0.0197234614340527,0.000151236545674876,10716.4365053178,4.58916472928661
manga-8312-12704,0.25086741407298,4.18591341455168,0.00137170554848577,0.0141971591044451,2.34323124992996e-05,0.289581758626905,0.000131237037968928,0.0295571357542183,0,98.1901559759954,3.57791059046407,15093.234156033,0.0295571357542183,8.51979233603925,0.129116115373544,13.9640626378309,0.00457596235343224,0.0184545752555257,3.04591482879083e-05,8861.00637919679,4.68335737023584
manga-8312-12705,0.189891224798388,4.64651341937907,0.00113080184973819,0.016845201304104,1.72780698476565e-05,0.256583112911729,7.95212244203036e-05,0.0311870591502782,0,80.4062936631197,18.2830266448767,12534.5670732388,0.0311870591502782,7.3373084589839,0.0926731964986759,11.4493842863059,0.00278638707365409,0.0192024974770542,1.96959410973116e-05,9349.64512045329,4.62879252432527
manga-8312-1901,0.116293520213838,1.71617848365436,0.00167611395982943,0.0173978765461523,0.000106155899231875,0.543857503364162,0.000509988538700026,0.0295914649165497,0,85.2606650633832,4.87701225348421,3084.44831210678,0.0295914649165497,1.68518024869263,0.0387619601517777,3.6202279869715,0.00353571305346245,0.0123211955864086,7.51797263083974e-05,8871.2980031532,4.21779462021832
manga-8312-1902,0.465540936964021,13.8636303584259,0.0611088406482542,0.0213912372194121,0.000126759394819473,1e-12,4.47907345119442e-14,0.0293527505058124,0,174.904447540766,16.736489928888,14457.1224292507,0.0293527505058124,7.70989505201578,0.0752464564734235,16.8922524471916,0.0744585607303168,0.0204966113031095,0.000121458053967742,8799.73322319824,4.90355036510259
manga-8312-3701,0.402838254982643,11.5150740735389,0.00814416084309308,0.0190586965922053,2.41338746499674e-05,1e-12,8.95987188703987e-15,0.0261230742617977,0,182.771997944468,6.722939627348,19380.8180319862,0.0261230742617977,11.6435992196202,0.109460158309162,16.4920138546044,0.0116641554019235,0.0217868563987508,2.75885215340138e-05,7831.50064346087,4.87659227925711
manga-8312-3702,0.151119079913104,1.91017260028587,0.000554839793499781,0.0167612340473714,0.000154531299667568,0.624817808351776,0.000646985028889944,0.033217362025881,0,70.6013791806841,9.75640784939966,5929.22929438762,0.033217362025881,3.38672204315662,0.0624607752269695,9.1244719465477,0.00265034695286668,0.0189428460085625,0.000174644814625975,9958.31461001472,4.4643302211307
manga-8312-3703,0.117975459788247,8.59117024595407,0.0108342470114218,0.0120943127837899,3.81487483430322e-05,0.0913758777597699,0.000145686121028182,0.0275892231876906,0,69.8731335160976,4.25822501816664,4599.3849446568,0.0275892231876906,2.65576691366732,0.0349635730671747,14.6831597399926,0.0185167998045623,0.0121040417011893,3.81794359916945e-05,8271.04103374836,4.73132385549963
manga-8312-3704,0.294427534479996,9.32447808065789,0.000737552905185818,0.0209878230181402,5.31883578416509e-06,1.00000000000001e-12,1.68945392272545e-15,0.0251504672777122,0,150.772463027368,13.4054449607738,20044.0754105896,0.0251504672777122,11.9076208919287,0.0976784591361261,15.2983598244288,0.00121007842320858,0.0203925057838416,5.16796760665184e-06,7539.92040503391,4.82315917033634
manga-8312-6102,0.436367956501642,3.4773964499891,1.30934247691983e-05,0.0182791773561819,5.85744264354242e-06,0.488009672166661,2.65523722852455e-05,0.0325670303900861,0,178.50162099203,11.4323564686676,14714.2482910855,0.0325670303900861,8.76487042793547,0.261612939181783,11.8689365552144,4.46900519141482e-05,0.0199554823633835,6.39460360223541e-06,9763.35009040461,4.62467232405559
manga-8312-6103,0.0905677116701865,0.975334448447501,0.00154586903766637,0.0182553342596225,0.000338270068412168,0.489259416392763,0.0014926810290003,0.0301638260551936,0,62.6899045601918,8.52577735322759,2551.34686411178,0.0301638260551936,1.27765943435952,0.0477511638416986,2.6448866830901,0.00419204759765558,0.017156672087573,0.000317911935122707,9042.88755577093,4.10811410076678
manga-8312-6104,0.109949462763488,1.54755901904869,0.0063493577561665,0.0181930755666084,0.000249638701531015,0.666028691487207,0.000845959048226301,0.0290296143156629,0,83.8894092999006,5.75447710863045,3221.27954034098,0.0290296143156629,1.78911191783845,0.0457506017559969,5.91957968792682,0.0242869762911454,0.0186870726016014,0.000256417147425131,8702.85943048457,4.32605814447798
manga-8312-9101,0.151683002423087,7.51374878235907,0.0362954480719273,0.0195209310188099,0.000288273263103145,1e-12,1.01841862505626e-13,0.0337309275702175,0,160.735250119716,11.9852515271277,39276.0225145775,0.0337309275702175,23.1968276278669,0.164557873525844,14.3132094732058,0.0691405004645701,0.0198945638823201,0.000293790846494167,10112.2776868955,4.76993920646826
manga-8312-9102,0.500695121283039,10.6150897009046,0.00153543613130576,0.0158623219854217,5.84372927443422e-06,0.0409820424592892,1.14542950480762e-05,0.0289859730823174,0,202.809471002915,18.2824736610349,47788.19984387,0.0289859730823174,28.7021102160215,0.188512900956399,16.2798730014735,0.00235482750724201,0.019347968144068,7.12785227460538e-06,8689.77611786977,4.84519316024228
manga-8313-12701,0.790810006493478,1.18285456838844,0.000121770463269919,0.0141619125561245,1.04457320850388e-05,0.491875001665234,5.76804685088818e-05,0.035418290118929,0,103.001420176211,10.2272342044649,29507.5628526639,0.035418290118929,15.1889769006521,0.56290977880966,8.60989413344627,0.000886356467949501,0.0237027435486026,1.74829852823806e-05,10618.1362529108,4.38851029968451
manga-8313-12702,1.44681695537809,0.434461871309034,0.00261402966061361,0.0086632454231265,0.000117349931546304,0.743434010060083,0.000668836509859181,0.0332583021285781,0,157.831622032639,157.283164508727,34677.5956374378,0.0332583021285781,16.0158502273262,1.14188234100998,13.3621045329465,0.0803958641344078,0.0275847728108444,0.000373655719417988,9970.58814403306,4.42324450234837
manga-8313-12703,0.353640508485074,2.49012147888535,0.000143034217044856,0.0111873814385698,8.92827616667365e-05,0.426950696092085,0.00061604418470947,0.0354925811159232,0,76.5728676772506,10.8747279797873,18737.6935105476,0.0354925811159232,10.3085772935301,0.234694143548625,11.7386501412882,0.000674275791908045,0.016071086601697,0.000128257984467921,10640.408133507,4.55572378970221
manga-8313-12704,0.486002949408344,9.55157509504689,0.0163897212354453,0.0201644942572902,0.000122967567351616,0.0686760860174507,0.000271477837995202,0.0340168949175935,0,176.641529737876,10.5397321271816,38585.4984787419,0.0340168949175935,23.6509199614172,0.157340680901491,15.7409644291999,0.0270102068406948,0.020207017844009,0.000123226885633897,10198.0085408731,4.83596778821744
manga-8313-12705,0.495973240766474,12.4319111761166,0.00813900767174715,0.0176916390369957,1.79026992112027e-05,1e-12,7.22316257299127e-15,0.0315210154616736,0,173.984803574249,7.63461746896356,46476.2086770632,0.0315210154616736,28.2382288239896,0.212447271801852,17.1656895318023,0.0112381496948412,0.0213528155278246,2.16075533141704e-05,9449.76270391113,4.89823514702994
manga-8313-1901,0.782483012575962,0.27270113066379,1.52170229843927e-05,0.00435281808955074,2.11792029974504e-06,0.27653188912795,3.53933857604292e-05,0.0242592916988035,0,139.569929846346,15.5622935807755,7662.34137998521,0.0242592916988035,2.71743618696928,0.228669541426364,6.29759393199167,0.000351412666959705,0.0146615123172553,7.1337496589208e-06,7272.7526877233,4.01369736789028
manga-8313-1902,0.127050635809338,0.94478625274432,0.00129818288881714,0.00601403752656044,0.000105435807455114,0.653873059194473,0.00104522716641934,0.034215382510212,0,63.7322046315061,16.6123567237043,805.739807333797,0.034215382510212,0.395554427057505,0.044509672793365,7.27277906492314,0.00999315698001145,0.0127418604015126,0.000223385426841885,10257.5136241467,4.24898425334596
manga-8313-3701,1.76235156172068,1.9953,3.36831639477607e-06,0.0331,2.75684105549532e-07,1e-12,6.75231654649587e-17,0.0727735094477738,0,236.186536386802,14.262812018212,4553.43233263399,0.0727735094477738,2.55684707750489,0.0629094745043561,1.9953,3.36831639477607e-06,0.0331,2.75684105549532e-07,21816.9492746343,4.21818138922227
manga-8313-3702,0.332396823109617,9.58998513190137,0.00436453392425085,0.0206286525223646,1.49997545996024e-05,1.00000000000001e-12,5.29860762163896e-15,0.0605197338288307,0,210.742110105307,97.2581561893512,16587.3177444702,0.0605197338288307,10.514914429135,0.0998502459308813,15.4980965569378,0.00705339656461588,0.0208806779925809,1.51830103988842e-05,18143.3597620509,4.83233352553035
manga-8313-3703,0.578795638669032,1.08467385009963,0.000108154949543064,0.0102443442107894,7.03471252763399e-06,0.204507872753,4.79117080981077e-05,0.018107344465195,0,57.9796991646726,8.47585735258038,14479.8531434201,0.018107344465195,6.51772086694837,0.225136077622401,5.12154870686404,0.000510679631413945,0.020264014928474,1.39151434922854e-05,5428.4453050735,4.24282653035053
manga-8313-3704,0.155767773333368,9.45944162554362,0.00777640401068089,0.0227296957248677,3.1016469153643e-05,1e-12,9.87407186748514e-15,0.0718863943212198,0,242.57637442981,22.3315522538277,4694.26994886808,0.0718863943212198,3.04699282547065,0.0415855447106399,15.5338243515927,0.0127700237255808,0.0241481814826475,3.29521052608577e-05,21550.9988503157,4.84788619043415
manga-8313-6101,0.318950272399179,3.05163001299238,0.001109275058935,0.0195476324492639,1.69432094015956e-05,0.403348795446189,6.90426898510691e-05,0.0348008812904183,0,147.057058307793,271.880506061848,18034.6753042834,0.0348008812904183,10.3666197916015,0.115725803602454,9.91292821237519,0.00360337392809236,0.0177832652462027,1.5413917142783e-05,10433.0417426207,4.53612838761889
manga-8313-6102,0.41977376335479,9.92601583955915,0.000632657392316442,0.0201536022986031,3.96650326307484e-06,1e-12,1.3259933802844e-15,0.0340975659094728,0,172.755191008034,12.7961155165282,31287.4744128054,0.0340975659094728,19.0421777832797,0.124675825307648,15.6367221730062,0.000996642362278375,0.0202208616709554,3.97974082308792e-06,10222.1930958179,4.83578117837016
manga-8313-6103,0.459160111665387,0.973793813770955,0.000234144579968598,0.00989012203349276,2.32527050625245e-05,0.239481313975446,0.000179880329531674,0.0238200079428323,0,98.639103254233,15.770402737387,8918.91474485397,0.0238200079428323,3.95723496377468,0.181420437515234,10.5024670892264,0.00252527353374555,0.0213590780528576,5.02174129589724e-05,7141.05873076122,4.38889664566929
manga-8313-6104,0.821006870292973,1,nan,1,nan,1,nan,0.038409243026829,0,185.642805465414,37.1806745687006,3336.71737563983,0.038409243026829,-1.7387444935739,0.904711364205491,1,nan,1,nan,11514.8013769324,0
manga-8313-9101,0.47437248541065,2.81398518413453,0.000383035435969831,0.0168276516127415,2.23606424584325e-05,0.469267580359807,0.000102890980986986,0.0386586127540544,0,113.811995829745,8.57633619876353,24519.1944205863,0.0386586127540544,14.2562044403128,0.406184503220458,11.1051092052919,0.00151161078243196,0.0196547898817147,2.61173537018003e-05,11589.5605404081,4.57637039428567
manga-8313-9102,0.361852838121056,5.28838259921766,0.000435373493327418,0.0196905678497348,1.67400458395242e-05,0.235123602493087,6.63898140995574e-05,0.0332509,0,128.917460676526,5.86640502759206,23370.9038337893,0.0332509,14.0947908923972,0.546732480541975,12.5503674885784,0.00103322655529,0.0204832755983445,1.7413970743587e-05,9968.3690417122,4.68886241453212
manga-8315-12701,0.165017916218637,9.13437503177685,0.0406731473998014,0.0194597089866999,0.000174333969338721,1.00000000000001e-12,6.01383794289429e-14,0.0639951951991968,0,167.038012666661,12.8354624113914,8779.19213114027,0.0639951951991968,5.53176844890038,0.0881644590342106,15.3730276025007,0.0684523479146111,0.0196995963350531,0.000176483051509535,19185.276868957,4.81618783831693
manga-8315-12702,0.376938130307931,12.8886378774562,0.00886589291119351,0.0205282229378247,3.3239840386839e-05,1.00000000000001e-12,1.08081312081718e-14,0.0648029229143774,0,244.244728307178,17.2841429655432,26174.5985583618,0.0648029229143774,17.1358361935447,0.140440894368163,17.0329696092478,0.0117167140508575,0.0227592286571004,3.6852343730916e-05,19427.4275460857,4.90957390115035
manga-8315-12703,0.162213282714922,6.62743201566588,0.00172608517177884,0.0212753004701732,0.000110095843021277,0.324228945070625,0.000454509965047863,0.0779377270895559,0,168.496670399339,16.0846661372894,7050.69886609772,0.0779377270895559,4.73974653620699,0.0663576939102391,14.7753868289811,0.00384818373881702,0.0210651284462441,0.000109008240701094,23365.1427751111,4.78367028243211
manga-8315-12704,0.178741975409044,3.05553051147325,0.00170951593501945,0.0181385974453629,0.00010916833374574,0.537563676979999,0.000448331379109546,0.0478712056967962,0,95.5843715308615,5.57599730900689,6728.4755403313,0.0478712056967962,4.06776484886874,0.0835415929442515,11.567291982836,0.00647169776097129,0.0194291694514144,0.000116935725679097,14351.4264232661,4.59862984219136
manga-8315-12705,0.47354569825579,0.953574167608587,4.34906540021683e-06,0.00845210487781257,4.17269515868517e-07,0.349231363132664,3.91467404010203e-06,0.0632767598587201,0,167.55648451295,10.1003126469898,8206.68303522468,0.0632767598587201,3.8811452165246,0.237481852209745,16.5600576663831,7.55271863153327e-05,0.0195849323633921,9.66882849151922e-07,18969.8953723214,4.63208991943978
