# (1) name-obj
# (2) redshift
# (3) error redshift
# (4) u band mag
# (5) u band mag error 
# (6) u band abs mag  
# (7) u band abs mag error 
# (8) g band mag
# (9) g band mag error 
# (10) g band abs mag  
# (11) g band abs mag error 
# (12) r band mag
# (13) r band mag error 
# (14) r band abs mag  
# (15) r band abs mag error 
# (16) i band mag
# (17) i band mag error 
# (18) i band abs mag  
# (19) i band abs mag error 
# (20) B band mag
# (21) B band mag error 
# (22) B band abs mag  
# (23) B band abs mag error 
# (24) V band mag
# (25) V band mag error 
# (26) V band abs mag  
# (27) V band abs mag error 
# (28) R band mag
# (29) R band mag error 
# (30) R band abs mag  
# (31) R band abs mag error 
# (32) X centroid
# (33) Y centroid
# (34) Re (arcsec)
# (35) error Re (arcsec)
# (36) mean S/N at Re
# (37) sigma S/N at Re
# (38) ellipticy
# (39) Pa (deg)
# (40) R50 (arcsec)
# (41) error R50 (arcsec)
# (42) R90 (arcsec)
# (43) error R90 (arcsec)
# (44) C (R90/R50)
# (45) error C (R90/R50)
# (46) SN at Re
# (47) error_SN at Re
# (48) SN integrated
# (49) SN at R50
# (50) error_SN at R50
# (51) R_50 (kpc)
# (52) error Re (kpc)
# (53) B-V (mag)
# (54) error B-V (mag)
# (55) B-R (mag)
# (56) error B-R (mag)
# (57) log10 Mass/Msun phot.
# (58) error Mass phot.
# (59) nRe (R_FoV/Re)
# (60) V-band SB at Re (mag)
# (61) error V-band SB at Re (mag)
# (62) V-band SB at R_50 (mag)
# (63) error V-band SB at R_50 (mag)
SAMI463367,0.0542652641696868,7.90585654597307e-08,17.220921131625,0.123754201249693,-19.6573184067629,0.123754201250121,16.5498244954849,0.0840062144651158,-20.328415042903,0.0840062144657471,15.8996290547422,0.125568310066607,-20.9786104836456,0.125568310067029,18.0439086251093,0.05,-18.8343309132785,0.0500000000010606,16.3955679820708,0.0705339477998679,-20.482671556317,0.0705339478006198,17.0630985963895,0.163659702689584,-19.8151409419983,0.163659702689908,15.7851033727122,0.126657139100224,-21.0931361656756,0.126657139100642,24.7161284325545,24.7234254282341,6.69502358890314,3.34751179445157,5.47148411256348,2.51920513739799,0.711202120153285,59.3324877052027,5.60824065828581,0.0439035279385993,9.16012640853348,0.0560013478316232,1.63333333333333,0.0227719263929919,4.36062950732358,1.80508568551914,42.2416030493578,5.47148411256348,2.51920513739799,6.57215865697066,3.57634822388586,-0.667530614318686,0.178212053679535,0.610464609358587,0.144972648031578,8.248668932273,0.353221455314512,2.22886298246351,22.1389124338588,0.108374177533332,21.9015187559752,0.156401818383823
SAMI463641,0.0496636916276996,3.141345472727502e-05,18.2092210945555,0.206089583545574,-18.4510029241661,0.206089624529503,17.3055660552987,0.185561469125937,-19.3546579634229,0.185561514643796,16.6447848090244,0.177843310897435,-20.0154392096973,0.177843358390707,18.0534072383781,0.05,-18.6068167803435,0.0500001689269501,17.3073018980851,0.171211115593486,-19.3529221206365,0.171211164926501,17.6550825877069,0.243059440574263,-19.0051414310148,0.24305947532445,16.444375432481,0.170492965558987,-20.2158485862406,0.170493015099802,24.5958275565914,24.5278557440313,5.45903673294803,2.72951836647401,7.24879150534394,3.11954342904283,0.8740135464064,72.7976981102761,3.92576846080006,0.0643570372475413,8.03847827687632,0.0104807147373802,2.04761904761905,0.0362373409115376,6.08704441744429,1.70480917751795,39.9420096124256,7.24879150534394,3.11954342904283,4.57413829308388,2.66072533718267,-0.347780689621786,0.29730647109513,0.862926465604055,0.241621806565268,8.41617219689964,0.613176905536987,3.18408997494787,22.3698052743448,0.0738048898159794,21.8654248585864,0.126680563115497
SAMI485688,0.0526963166211944,0.00010006922855944561,18.7216928137074,0.258860477824328,-18.0723501909945,0.258860807030146,17.618341088826,0.212933518954544,-19.1757019158759,0.212933919165605,16.8388448274271,0.182052506381232,-19.9551981772749,0.182052974478715,18.047142596696,0.05,-18.7469004080059,0.0500017043395429,17.6104612254231,0.195332742342714,-19.1835817792788,0.19533317861537,17.908350841576,0.256260828629831,-18.885692163126,0.256261161175288,16.6738480771075,0.178557027721498,-20.1201949275944,0.178557504982554,24.7534211756008,25.0269634056795,5.13698673585246,2.56849336792623,9.48775621974333,3.19004775594187,0.948802663205886,77.1282969476973,3.73882710552387,0.0205881291733347,8.5993023427049,0.0238825282225203,2.3,0.0190528268119018,7.82792484405232,2.17435835629346,32.7957091547371,9.48775621974333,3.19004775594187,4.57456869948864,2.64758805800675,-0.297889616152865,0.322218082238059,0.936613148315615,0.26464597555954,8.44519345024835,0.664061621870358,3.34329447369526,22.2228876609041,0.0791786984109513,22.0590707659111,0.104535561320701
SAMI485882,0.0527117969342163,1.5075056648040607e-05,18.003553928134,0.189122456041197,-18.7905210086882,0.18912246626693,16.8444541257952,0.13573122569417,-19.9496208110271,0.135731239942297,16.1508746396973,0.0762181767919689,-20.643200297125,0.076218202165384,18.0471106645757,0.05,-18.7469642722466,0.0500000386783003,16.8611684087781,0.138860184624061,-19.9329065280442,0.138860198551132,17.2016019119012,0.10799359041483,-19.5924730249211,0.107993608322519,15.9699423855936,0.0740081251474199,-20.8241325512287,0.0740081512785429,25.1165865218397,24.9422232382628,4.8975345245435,2.44876726227175,10.9396978535084,3.88738995852057,0.710625403388717,-64.0106464905055,3.55188575024768,0.0715476107185191,7.47765421104774,0.0184699815204183,2.10526315789474,0.0476075364726244,7.24856821822024,2.09392754499764,39.3439593313683,10.9396978535084,3.88738995852057,4.35474265430636,2.52413796465992,-0.340433503123066,0.175911245929629,0.891226023184519,0.15735105167003,8.67209364915998,0.366363566066041,3.51925734073185,22.3961093869692,0.0742021214007626,22.0051899566653,0.145647528973103
SAMI485883,0.054701503326007,4.4040045611605335e-06,18.402653947299,0.22537016405994,-18.4764839279617,0.22537016478953,17.0201947202117,0.113461286197603,-19.8589431550489,0.113461287646799,16.2068183208355,0.137769634983813,-20.6723195544251,0.13776963617731,18.0430102882365,0.05,-18.8361275870242,0.0500000032885542,16.9855261008089,0.112573761444554,-19.8936117744517,0.112573762905176,17.3637189456651,0.179156187242008,-19.5154189295956,0.179156188159798,16.058987061161,0.137986927506336,-20.8201508140996,0.137986928697954,24.9959780074891,25.0066882283495,4.89344083866894,2.44672041933447,8.20594766314734,3.18850873600371,0.50212340751517,-40.4024549607858,3.55188575024768,0.0482595832517414,7.29071285577155,0.00552806953325735,2.05263157894737,0.0294455456781875,5.90031484287306,1.65639763535317,48.2023087987217,8.20594766314734,3.18850873600371,4.5094592705847,2.61289743181196,-0.378192844856194,0.211588731252089,0.926539039647899,0.178082126920177,8.58046698723903,0.447645525299641,3.51925734073185,22.5367190551699,0.0309584514196663,22.1230551222126,0.114045721687191
SAMI485919,0.0516359434968308,7.4011224504256934e-06,17.7024826516473,0.16631127108592,-19.0477004041714,0.166311273894465,16.7115757607256,0.138039921435934,-20.0386072950931,0.138039924819683,15.9989140575669,0.0738310991024621,-20.7512689982518,0.0738311054289636,18.0493310069788,0.05,-18.7008520488399,0.0500000093418506,16.6923459201298,0.133124204988839,-20.0578371356889,0.133124208497537,17.0944721943072,0.106800848440859,-19.6557108615115,0.10680085281435,15.8035222959235,0.072802505969737,-20.9466607598952,0.0728025123856227,24.9147267161493,24.819811520694,6.79347852083997,3.39673926041998,7.53108098080766,2.41893833725685,0.644389998669059,66.054908550762,5.42129930300961,0.00383848658604746,9.16012640853348,0.00872423201243056,1.68965517241379,0.00280559140469202,5.23669291560462,1.35626618424635,40.7560664798782,7.53108098080766,2.41893833725685,6.18202725559314,3.43825077965138,-0.402126274177462,0.170670662920134,0.888823624206278,0.151730876321809,8.60106913814448,0.350068504763914,2.30572032668639,22.4720485462315,0.0404115979116816,22.2462021033858,0.0817552478136818
SAMI485921,0.0550272008366519,3.670557090824831e-06,18.1055152648604,0.197999374956913,-18.8136424990099,0.197999375533429,16.9106874946168,0.144393343297326,-20.0084702692535,0.144393344087874,16.15539930951,0.126097164723233,-20.7637584543603,0.126097165628486,18.0423398293643,0.05,-18.876817934506,0.0500000022829966,16.9042703912535,0.142999105616153,-20.0148873726168,0.142999106414408,17.2158322231634,0.149820935915599,-19.7033255407069,0.149820936677508,16.0035564270986,0.126578851672599,-20.9156013367717,0.126578852574408,24.8786806632935,25.0563363381038,5.10378765099594,2.55189382549797,8.62608624714313,3.1082409993292,0.257313537517888,74.4016431768203,3.73882710552387,0.0240366730881751,8.41236098742871,0.0140672373795612,2.25,0.0182275750936085,6.88529798043925,1.82358886598194,39.1534290059998,8.62608624714313,3.1082409993292,4.80645099495142,2.77419133464601,-0.311561831909948,0.207111219024093,0.900713964154928,0.190973689019649,8.76375855396637,0.436511708426295,3.34329447369526,22.5468806041174,0.0248895088974994,22.1755424703576,0.0969642165631697
SAMI485924,0.0513550715924907,1.3430839842985233e-07,17.3339596730174,0.070816322160531,-19.415643346472,0.0708163221627042,16.5021711625778,0.113640984861823,-20.2474318569116,0.113640984863177,15.8203476311308,0.12718228120166,-20.9292553883586,0.12718228120287,18.0499110433081,0.05,-18.6996919761812,0.0500000000030781,16.4798772630411,0.0886250541403339,-20.2697257564483,0.0886250541420704,16.7211703361796,0.162833888877187,-20.0284326833098,0.162833888878132,15.7001828843317,0.126214333877122,-21.0494201351577,0.126214333878342,24.9144950249407,24.9463571956895,5.22068495511818,2.61034247755909,8.75169879354903,2.48888460141352,0.191643190269779,86.3248284001399,4.11270981607626,0.0500021376359756,8.5993023427049,0.0308392272311808,2.09090909090909,0.0329196946621189,5.84161923823378,1.68140426270941,24.9711427176992,8.75169879354903,2.48888460141352,4.72499100637086,2.64294933030806,-0.241293073138554,0.185389523944168,0.779694378709383,0.154222107032108,9.00986474062763,0.41623300596478,3.03935861245024,22.3771363279507,0.0615986248795034,21.9886681168068,0.0832520374906126
SAMI486834,0.0430500713436695,5.611582096322258e-05,18.2867509623435,0.211903216428062,-18.0790654395953,0.217916203756676,17.5682227755777,0.206547332089483,-18.7975936263611,0.212711774757408,17.1744388810363,0.222142842231715,-19.1913775209026,0.227885807109499,18.067132327819,0.05,-18.2986840741198,0.0713056710729458,17.5938349670749,0.192282304416575,-18.7719814348639,0.198889374575193,18.0086509033309,0.282616419263911,-18.357165498608,0.287152466757153,16.9352080338269,0.209114037302152,-19.4306083681119,0.215204970490853,24.9336316998936,25.419833471116,5.55190992526125,2.77595496263063,8.1137868509484,2.83227484353768,0.905535958088084,69.0192065243305,4.29965117135245,0.0187332167419354,8.97318505325729,0.00788330036372242,2.08695652173913,0.0109261675759804,7.17397025300183,2.02189180824153,43.9146422950372,8.1137868509484,2.83227484353768,4.24617213647448,2.39295731891301,-0.41481593625592,0.341825284362206,0.658626933247994,0.284079505048418,8.04085404110868,0.693572956752413,2.90721258582197,22.0705442093672,0.0601436489679845,21.9652668159026,0.0745479981555118
SAMI487019,0.0261963356780807,4.527474342962985e-07,17.7883934753647,0.165463260278786,-17.4578866487529,0.16546326028988,16.6072442350007,0.101093875153417,-18.639035889117,0.101093875171575,16.2448593421427,0.14732458405267,-19.0014207819749,0.14732458406513,15.5482783326706,0.133118377598188,-19.698001791447,0.133118377611977,16.8438495956146,0.0761955370419195,-18.4024305285031,0.0761955370660108,17.0762442490735,0.176764883242151,-18.1700358750442,0.176764883252536,15.9712099616944,0.137394773695068,-19.2750701624232,0.137394773708428,24.8164197238926,25.0619035905894,7.56181624180469,3.78090812090234,6.54052482175523,2.71975330840222,0.291621622357052,8.57346846998422,6.54294743466677,0.0591026236281378,10.8425986060192,0.00894500892355854,1.65714285714286,0.0163361391138508,5.48427876549177,2.46867040316932,60.7089952590373,6.54052482175523,2.71975330840222,3.75059780101054,2.01076260607392,-0.232394653458925,0.192487879651468,0.872639633920119,0.157108509329779,8.25081052714929,0.434313474429226,1.91045398496872,22.27605535302,0.0724632198385369,22.167808875141,0.146839171518779
SAMI487027,0.0261907986556796,0.00010006922855944561,16.2471014071135,0.0819340343546389,-18.9991670004121,0.0819351288558852,15.5687722900846,0.0573105433491119,-19.677496117441,0.0573121080922156,15.5107662918624,0.0619415287262947,-19.7355021156632,0.0619429764860695,15.1305146412973,0.0692097580295906,-20.1157537662283,0.0692110537524018,15.6732527708219,0.0646519791861277,-19.5730156367037,0.0646533662517804,16.1679275924349,0.057853090298017,-19.0783408150907,0.0578546403673368,15.2612930808081,0.0609127615904823,-19.9849753267175,0.0609142338011593,23.2907611505468,25.2370431755747,7.84293874618072,3.92146937309036,10.4456912610931,5.2108733544483,0.608742106782858,-26.8301477918527,5.98212336883819,0.0306957779797923,9.72095047436206,0.0340522646886079,1.625,0.0140306206894679,7.25488002738964,5.02951226199263,48.7973902023795,10.4456912610931,5.2108733544483,3.67624219279411,2.08552714586989,-0.494674821613044,0.0867574692445209,0.41195969001382,0.0888270394489337,8.21487120651525,0.186021198622323,2.08955904605954,21.7385429607459,0.173967404299828,21.4916607141063,0.155307874549724
SAMI487175,0.0419604282329332,1.6239536057738032e-05,17.7430383567326,0.167745734917122,-18.5180680999413,0.167745748573386,17.1015902051738,0.147637117099723,-19.1595162515001,0.147637132616011,16.7601513188693,0.140165008428995,-19.5009551378046,0.140165024772446,18.0694019856141,0.05,-18.1917044710599,0.050000045815582,17.1113692099447,0.150506415931299,-19.1497372467292,0.15050643115178,17.5806696804071,0.15129024776133,-18.6804367762668,0.151290262902954,16.5076738835627,0.130840364413899,-19.7534325731113,0.130840381922105,24.9719142418995,24.911183309372,6.04873463062771,3.02436731531386,6.65578351097843,2.22698172630802,0.693026989916473,-48.2428408849,4.67353388190484,0.0169117339018279,8.78624369798109,0.00999063004061052,1.88,0.00894070543445302,6.52382157949565,1.51228547235667,42.0427163272724,6.65578351097843,2.22698172630802,4.41311346823763,2.48956200201645,-0.469300470462436,0.213403187193092,0.603695326382024,0.199427636491152,8.08937573268781,0.427794311966151,2.67463557895621,22.4146766104961,0.0688057850348814,22.3771437436177,0.0623860165212903
SAMI492486,0.0552943059190794,9.982822234477814e-06,18.8482975026163,0.274391811739863,-18.0714099512592,0.274391814815443,17.7904774645911,0.230106336110306,-19.1292299892844,0.230106339777801,16.9046898439712,0.199760954762561,-20.0150176099043,0.19976095898718,18.0417901393591,0.05,-18.8779173145164,0.0500000168782741,17.7338437294612,0.206502518964347,-19.1858637244143,0.206502523051047,18.0655037350618,0.293184009395005,-18.8542037188137,0.29318401227345,16.8110290736942,0.200352963242139,-20.1086783801813,0.200352967454275,25.0457387843953,25.051347983826,4.01022382380997,2.00511191190499,10.3334849715692,6.40640240408015,0.712858872596518,41.6801335257275,2.24329626331432,0.0149989150704932,5.04741659245722,0.0104025286775395,2.25,0.019680899178658,0,0,25.1471475615162,10.3334849715692,6.40640240408015,3.39827425458781,2.17922708901939,-0.331660005600547,0.35860863584631,0.922814655767056,0.28772313118435,8.37881538939064,0.73271178380529,5.57215745615877,38.9,0.0688057850348814,21.7595694558082,0.152746688065902
SAMI492690,0.0299141530199254,1.6865010042412765e-05,17.2291271603024,0.134550307494687,-18.2606687696841,0.13455032628894,15.9008807961401,0.0731992086244634,-19.5889151338463,0.073199243170903,15.6910210761095,0.054783596490457,-19.798774853877,0.0547836426497406,15.0294091966577,0.0558806731000212,-20.4603867333288,0.055880718353084,16.1401729330505,0.0899425711586481,-19.349622996936,0.0899425992740578,16.4050874889395,0.0603040539904938,-19.084708441047,0.0603040959241879,15.4220046714995,0.054182816311204,-20.067791258487,0.0541828629823023,25.2384107336422,25.0661688072766,4.93860556874392,2.46930278437196,18.362445240318,6.37722201267605,0.505716611941115,-44.0459988111967,3.55188575024768,0.202817045994307,8.03847827687632,0.0449658863193143,2.26315789473684,0.141888822047104,9.46119429863014,3.27759940662705,49.8061314297431,18.362445240318,6.37722201267605,2.50743411706454,1.45848192154611,-0.264914555888971,0.108287788020242,0.71816826155098,0.105002112788468,8.58000831494064,0.249055242076809,3.51925734073185,22.089231855629,0.104863099699139,21.2511614346353,0.140787616318876
SAMI492957,0.0561235707095178,3.3564414391605926e-06,18.1011936645014,0.197823077320929,-18.858850655755,0.197823077802423,17.9408698907438,0.246038937240924,-19.0191744295126,0.24603893762806,17.4157289497128,0.25057869915905,-19.5443153705435,0.250578699539172,18.0400844365466,0.05,-18.9199598837097,0.0500000019050102,17.7536812867591,0.208441290159207,-19.2063630334973,0.208441290616172,18.4571455745566,0.352066609611743,-18.5028987456997,0.35206660988229,17.3356513548812,0.252233562210445,-19.6243929653752,0.252233562588073,25.2186805915268,25.25365900914,6.24481633213596,3.12240816606798,3.4125433903121,1.02857834329573,0.783658268235677,-23.399741860837,4.67353388190484,0.0228314560806013,8.22541963215252,0.0107293690904422,1.76,0.0108938403098834,0,0,19.5628947965837,3.4125433903121,1.02857834329573,6.0349821339642,3.45174447196822,-0.703464287797509,0.409143824402547,0.418029931877903,0.327214824463387,7.64608434063872,0.791548697275038,2.67463557895621,38.9,0.104863099699139,22.5418081218161,0.0223907251928398
SAMI493028,0.0500942095419592,7.782038929552024e-06,17.7781222217218,0.171461795882978,-18.9263681787252,0.171461798903635,16.4464711297979,0.0960611851030315,-20.258019270649,0.0960611904946722,15.6989203240169,0.121239484021194,-21.0055700764301,0.12123948829313,18.0525167949749,0.05,-18.6519736054721,0.0500000103585472,16.5005891971675,0.0979355889578306,-20.2039012032795,0.0979355942462799,16.7338671950347,0.149380002113364,-19.9706232054123,0.149380005580544,15.509196949278,0.117203937092287,-21.1952934511689,0.117203941511314,24.9095841733646,25.0453364777214,4.98257157757769,2.49128578878884,9.80260215293555,3.78971657636387,0.553526627929592,-12.5424954952468,3.73882710552387,0.0283882006203742,8.5993023427049,0.0550106457022963,2.3,0.0321768040440855,6.5066236137961,1.94699934888199,43.9105854975826,9.80260215293555,3.78971657636387,4.33478206264221,2.47647913885227,-0.23327799786723,0.178621848092292,0.991392247889433,0.152735531080524,8.99846122177634,0.400937373715211,3.34329447369526,22.3957862759096,0.070530202489127,21.8188800706257,0.105731840364721
SAMI49784,0.0434995788026704,4.867353458731465e-08,17.8943469071321,0.176809804503817,-18.4724050997276,0.176809804503933,16.7799375674943,0.0655253976238662,-19.5868144393654,0.0655253976241793,16.2086760489837,0.0567274083779345,-20.158075957876,0.0567274083782962,18.0661967228981,0.05,-18.3005552839616,0.0500000000004104,16.871855752875,0.0727387315763546,-19.4948962539847,0.0727387315766367,17.2018097578268,0.0732550532994571,-19.1649422490329,0.0732550532997372,15.9196065078209,0.0556909202508293,-20.4471454990388,0.0556909202511978,25.3043744270397,25.1086369413178,4.92738481736585,2.46369240868293,7.94045094294681,3.11665414412984,0.522929452052453,32.3571468529639,3.73882710552387,0.0597278053126038,8.22541963215252,0.00193484434402791,2.2,0.0356625252434811,7.0575238697539,2.67481016087168,45.4026465292892,7.94045094294681,3.11665414412984,3.73365963959098,2.12286267460648,-0.329954004951798,0.103233840891654,0.952249245054146,0.0916100522307525,8.51077414106533,0.238529883953669,3.34329447369526,22.4497858978734,0.035168725156707,22.1126997203904,0.111143656793269
SAMI505316,0.0541279064828464,7.180898329280217e-06,17.6036128511793,0.159933003031413,-19.2743437528566,0.159933005767762,16.485520720656,0.095583037551674,-20.39243588338,0.095583042130232,15.6857541610171,0.113421416442157,-21.1922024430188,0.113421420300622,18.0441915594612,0.05,-18.8337650445747,0.0500000087526491,16.4623148056707,0.0973544160594695,-20.4156417983653,0.09735442055472,16.7588533655395,0.134686897574248,-20.1191032384965,0.134686900823506,15.5358290940989,0.113037313177577,-21.3421275099371,0.113037317049153,24.8503229655594,25.4004695748546,5.44518067596868,2.72259033798434,9.7827683640823,4.03211903646092,0.860374357808159,10.7475896761385,4.11270981607626,0.0936528708915558,8.41236098742871,0.0159643508889946,2.04545454545455,0.0504599280352308,8.1835855424504,2.52593539558709,52.9396055768974,9.7827683640823,4.03211903646092,5.10629997746623,2.9090860568177,-0.296538559868772,0.166187974006714,0.926485711571811,0.149182158774721,8.96042399208077,0.36748607350243,3.03935861245024,22.0270357771936,0.104770019893476,21.836169879883,0.156570161420382
SAMI505341,0.0501507353730431,4.404505908614117e-06,17.7629915746993,0.170371116255506,-18.9416157114309,0.170371117229225,16.4288668757429,0.103613573570703,-20.2757404103873,0.103613575171783,15.6825176878634,0.120186166652879,-21.0220895982668,0.120186168033185,18.0523999092917,0.05,-18.6522073768385,0.0500000033178727,16.4845915020439,0.0994829708998763,-20.2200157840863,0.0994829725674344,16.6832574436177,0.149013076770217,-20.0213498425125,0.1490130778835,15.5000738220452,0.116674445256636,-21.204533464085,0.116674446678487,24.842231870552,25.0798103088878,4.86569070246348,2.43284535123174,10.5487336405312,4.74509107711465,0.629676857626667,46.5476329045751,3.55188575024768,0.0357038054807886,7.85153692160013,0.0291402709543327,2.21052631578947,0.0304245350616665,6.43275378816251,2.09181328912051,54.823572473119,10.5487336405312,4.74509107711465,4.1835486149582,2.4182558618223,-0.198665941573786,0.179169636232238,0.984517679998715,0.153329017720096,9.07417025178306,0.405874102225596,3.51925734073185,22.3185836530498,0.0988739110937572,21.7274888437665,0.159041252448848
SAMI505979,0.0432096315113749,0.00010006922855944561,17.753471236007,0.168666204483799,-18.6126773206507,0.168666718963,17.0873863095449,0.147252752671367,-19.2787622471127,0.147253341965702,16.808996935541,0.188988938496139,-19.5571516211167,0.188989397651483,18.0668001731001,0.05,-18.2993483835575,0.0500017354776126,17.0802711334273,0.142960355595114,-19.2858774232304,0.142960962582988,17.6578531196371,0.227621174804585,-18.7082954370206,0.227621556031481,16.530101205381,0.175163095130911,-19.8360473512767,0.175163590527866,25.0272317438474,25.1547887661267,6.1273615750504,3.0636807875252,6.17700597228354,2.47066042253332,0.830112848202105,51.175409742601,4.86047523718103,0.0144916338161143,8.78624369798109,0.00773564320053977,1.80769230769231,0.00698122231263607,4.62137209794617,2.00483422486021,46.5729105516066,6.17700597228354,2.47066042253332,4.73519982525892,2.64058175920293,-0.577581986209783,0.268791857189352,0.550169928046348,0.226096822551141,7.93013135379711,0.533715669739751,2.57176497976558,22.3661047543922,0.0729227780241219,22.1220266666758,0.0832882071781224
SAMI508144,0.0563070957573084,2.8751922091301636e-05,17.9663543785468,0.18672642416197,-18.9940672507357,0.186726461580453,16.8840587787356,0.14619768189561,-20.0763628505469,0.146197729687196,16.0672793628658,0.0742883751204324,-20.8931422664167,0.0742884691730451,18.0397071275205,0.05,-18.9207145017619,0.0500001397402087,16.8522682158963,0.140111346194113,-20.1081534133862,0.14011139606173,17.0261341984556,0.110796557339705,-19.9342874308269,0.110796620401395,15.9888837472753,0.0691812255518004,-20.9715378820071,0.0691813265476275,24.8843101432817,25.2836921231159,4.7472594510837,2.37362972554185,9.44665903126458,3.65125541220193,0.61241010494156,43.1592383545174,3.36494439497148,0.0530465579599371,7.66459556632393,0.01280638983188,2.27777777777778,0.0397137797998466,6.77427359001594,2.29955584930604,59.4443272985624,9.44665903126458,3.65125541220193,4.48314062325602,2.62353265501812,-0.173865982559295,0.178625492163513,0.863384468620929,0.15626013983475,9.07707868785984,0.39214493202411,3.71477163743918,22.4286956986396,0.0428115612478466,21.9920748191479,0.132842117485475
SAMI508593,0.0562837695070012,1.1449457932163374e-05,17.8518928340679,0.17783974749516,-19.1084808424284,0.177839753725596,16.9303007747059,0.109154634632611,-20.0300729017904,0.109154644783523,16.0682609898623,0.0841423038874455,-20.892112686634,0.0841423170558401,18.0397550803066,0.05,-18.9206185961897,0.050000022160378,16.8412777214086,0.113039311948737,-20.1190959550878,0.113039321750805,17.2754281717985,0.119162495298639,-19.6849455046978,0.119162504597027,15.9445831888435,0.0826863288628793,-21.0157904876529,0.0826863422631484,24.7369311549659,25.3576806063963,5.30123648925896,2.65061824462948,7.37369792511905,2.35215896201729,0.293638065019279,65.2059785844591,4.11270981607626,0.0702056273043432,8.5993023427049,0.0195972346841344,2.09090909090909,0.0404577095124369,6.72516937317175,1.79823330574825,43.3836197274675,7.37369792511905,2.35215896201729,5.2026524373483,2.92974806178489,-0.434150450389925,0.164248550470444,0.8966945325651,0.140053257822387,8.56270684738312,0.341169683182425,3.03935861245024,22.5455169407429,0.020531503292324,22.2322195918958,0.0768683576960686
SAMI508632,0.0564419374565955,0.00027715437670691837,17.9917682917058,0.188790266650765,-18.968930516764,0.188793704662138,16.9374771961141,0.124456608163508,-20.0232216123557,0.124461823277471,16.0305186760624,0.0659144732378573,-20.9301801324075,0.0659243196416283,18.0394299483332,0.05,-18.9212688601366,0.050012979695149,16.8907607965782,0.127250145782327,-20.0699380118916,0.127255246412912,17.047553298145,0.0853556565939396,-19.9131455103248,0.0853632605432216,15.9555438452181,0.0669715649530239,-21.0051549632517,0.0669812559619815,24.9637177924816,24.9745109765664,5.28431809857469,2.64215904928735,8.33516211752573,2.64970172601643,0.532499021191211,83.5423837916129,4.11270981607626,0.013199737807819,9.16012640853348,0.0143750755785224,2.22727272727273,0.0106437102452299,6.0988967834233,1.31701842825999,20.0399251667514,8.33516211752573,2.64970172601643,5.19252489704861,2.91996081526942,-0.156792501566759,0.153225936819476,0.93521695136015,0.143797740294765,9.09522013842328,0.343576464552294,3.03935861245024,22.5474707166598,0.0166480388638393,22.311430545119,0.0928857040205263
SAMI508908,0.0566067417893427,7.500695250531469e-05,17.9353643973904,0.184319905624313,-19.025673133103,0.18432016345961,17.0110078206447,0.145373182419555,-19.9500297098487,0.145373509331002,15.9326013451997,0.133479490037004,-21.0284361852936,0.133479846077827,18.0390912263096,0.05,-18.9219463041838,0.0500009504751848,16.9268272179216,0.12771077970915,-20.0342103125718,0.127711151832332,17.1551955635754,0.194475690667246,-19.805841966918,0.194475935038051,15.8248950951087,0.133100175535801,-21.1361424353847,0.133100532591282,25.0969298869294,24.9071670985392,5.6528563605507,2.82642818027535,9.80417832579129,3.61944421955854,0.915093434907116,-8.99005638307765,4.48659252662864,0.0254623345498564,9.16012640853348,0.0202942886116499,2.04166666666667,0.016110196744771,9.40841833087564,3.82133592407518,61.362713886362,9.80417832579129,3.61944421955854,5.60189128748193,3.1231171583296,-0.228368345653823,0.232660347963337,1.10193212281287,0.184460564841323,8.93765808666675,0.505552068095916,2.78607872807938,21.8217906457569,0.120405545347464,21.7948679592337,0.13428106111454
SAMI509075,0.0502145670803897,1.4662856014498993e-05,18.0956588697663,0.196318584585981,-18.6090804017773,0.196318593949913,16.8017943874288,0.143635679926125,-19.9029448841148,0.143635692724574,16.0367769330071,0.138404669587943,-20.6679623385365,0.13840468287011,18.0522679238783,0.05,-18.6524713476653,0.0500000367662662,16.8606324390463,0.140058597329635,-19.8441068324973,0.140058610454955,17.0146251050016,0.173976562665141,-19.690114166542,0.173976573231587,15.8757956181455,0.1351059405035,-20.8289436533981,0.135105954109962,25.0018656210487,25.0137414121873,5.07385021804036,2.53692510902018,7.7094321878185,2.43148109982821,0.293708242386572,79.961910802565,3.92576846080006,0.0179033769863226,8.41236098742871,0.0273016557480288,2.14285714285714,0.0167269251001756,6.1043818328666,1.61069287034189,45.2969628991318,7.7094321878185,2.43148109982821,4.47255265154877,2.52155819663924,-0.153992665955307,0.223347834201997,0.984836820900785,0.194602224666832,9.00685634405712,0.491411297050191,3.18408997494787,22.4979682257453,0.0240807088764838,22.2023926586049,0.0892342444674818
