# (1) name
# (2) D4000
# (3) e_D4000
# (4) D4000_Re_fit
# (5) e_D4000_fit
# (6) slope_D4000
# (7) e_slope_D4000
# (8) D4000_OH_fit
# (9) e_D4000_fit
# (10) slope_D4000_OH
# (11) e_slope_D4000_OH
# (12) Sgas_OH_fit
# (13) e_Sgas_fit
# (14) slope_Sgas_OH
# (15) e_slope_Sgas
# (16) Hd_Re_fit
# (17) e_Hd_Re_fit
# (18) Hd_alpha_fit
# (19) e_Hd_alpha_fit
# (20) Hb_Re_fit
# (21) e_Hb_Re_fit
# (22) Hb_alpha_fit
# (23) e_Hb_alpha_fit
# (24) Mgb_Re_fit
# (25) e_Mgb_Re_fit
# (26) Mgb_alpha_fit
# (27) e_Mgb_alpha_fit
# (28) Fe5270_Re_fit
# (29) e_Fe5270_Re_fit
# (30) Fe5270_alpha_fit
# (31) e_Fe5270_alpha_fit
# (32) Fe5335_Re_fit
# (33) e_Fe5335_Re_fit
# (34) Fe5335_alpha_fit
# (35) e_Fe5335_alpha_fit
# (36) D4000_Re_fit
# (37) e_D4000_Re_fit
# (38) D4000_alpha_fit
# (39) e_D4000_alpha_fit
# (40) Hdmod_Re_fit
# (41) e_Hdmod_Re_fit
# (42) Hdmod_alpha_fit
# (43) e_Hdmod_alpha_fit
# (44) Hg_Re_fit
# (45) e_Hg_Re_fit
# (46) Hg_alpha_fit
# (47) e_Hg_alpha_fit
# (48) SN_Re_fit
# (49) e_SN_Re_fit
# (50) SN_alpha_fit
# (51) e_SN_alpha_fit
# (52) e_Hd_Re_fit
# (53) e_e_Hd_Re_fit
# (54) e_Hd_alpha_fit
# (55) e_e_Hd_alpha_fit
# (56) e_Hb_Re_fit
# (57) e_e_Hb_Re_fit
# (58) e_Hb_alpha_fit
# (59) e_e_Hb_alpha_fit
# (60) e_Mgb_Re_fit
# (61) e_e_Mgb_Re_fit
# (62) e_Mgb_alpha_fit
# (63) e_e_Mgb_alpha_fit
# (64) e_Fe5270_Re_fit
# (65) e_e_Fe5270_Re_fit
# (66) e_Fe5270_alpha_fit
# (67) e_e_Fe5270_alpha_fit
# (68) e_Fe5335_Re_fit
# (69) e_e_Fe5335_Re_fit
# (70) e_Fe5335_alpha_fit
# (71) e_e_Fe5335_alpha_fit
# (72) e_D4000_Re_fit
# (73) e_e_D4000_Re_fit
# (74) e_D4000_alpha_fit
# (75) e_e_D4000_alpha_fit
# (76) e_Hdmod_Re_fit
# (77) e_e_Hdmod_Re_fit
# (78) e_Hdmod_alpha_fit
# (79) e_e_Hdmod_alpha_fit
# (80) e_Hg_Re_fit
# (81) e_e_Hg_Re_fit
# (82) e_Hg_alpha_fit
# (83) e_e_Hg_alpha_fit
# (84) e_SN_Re_fit
# (85) e_e_SN_Re_fit
# (86) e_SN_alpha_fit
# (87) e_e_SN_alpha_fit
SAMI301191,4000000000000.55,200000000000007,1.6368698008782,0.018651139574806,-0.250384333564278,0.020464581745573,nan,,nan,,nan,,nan,,0.417861620232161,0.233518321912455,1.82204146142572,0.199462673858286,2.51349733329799,0.0863709304307955,0.829485964479002,0.0737748395340605,3.094083159155,0.109877442288411,-0.496782792393528,0.0938532285435497,2.21865653230048,0.117046483994405,-0.666324319814292,0.0999767575924407,0.239061475497545,0.487552151504756,-1.64747254842089,0.416448932092603,1.65765001180677,0.0288203659883212,-0.176025584650257,0.0246172857638129,0.51254798408777,0.343012968509886,1.29860377751659,0.292988932545942,-2.54325397716371,1.04316139060604,0.931420048994301,0.665958874418135,0.0651306367547577,0.00863538958755,-0.070266101591491,0.00737602892498712,0.579956204629098,0.0450958313128049,0.461307485018332,0.0385191835049519,0.267798488746236,0.0281514848547583,0.237057983673994,0.0240459523527932,0.295857886610681,0.0383406452789845,0.23713237980075,0.032749154593811,0.331557475259947,0.0444260709667828,0.343789198504645,0.0379470991033181,0.644459472274949,0.122719207396318,0.514549673134823,0.10482218714391,0.0230671560284069,0.00283606070566005,0.0146144204015729,0.00242245767673615,0.971706632303885,0.113049579687257,1.02957948285792,0.0965627504441782,0.565116833208927,0.0880866616493306,0.509256524859636,0.0752403533903971,0.0155089544775363,0.00279396069956076,-0.0173096335304322,0.00238649741581426
SAMI301201,0.354081103596844,0.575392583719878,1.33318615445296,0.032484204747408,-0.293006320549682,0.0356426298150299,8.52387493818884,0.122718304233688,-0.0743383704753802,0.0938278874076598,nan,nan,nan,nan,3.42084436013131,0.506425746640496,0.523982957215067,0.432570055781154,2.24272362046325,0.386476618069093,-0.809198766029976,0.330113967043103,2.08258987981254,0.396225601310093,-1.02619678850498,0.338441186289644,1.78241880811313,0.659227189181475,-0.825528379887309,0.563087370435603,2.07628396889147,0.258867414754274,0.562443990200809,0.221114927080655,1.33767372350377,0.0264330522328224,-0.273210029312809,0.0225781310580464,0.856387743131794,0.7615639200296,0.4495508460578,0.641624055923486,1.29177731370988,0.322474136017067,3.93470636302547,0.275445424981336,0.00946289455525023,0.00173688428928772,-0.0111106186681598,0.00148358202339968,2.13906821727466,0.369580891037024,2.23459745223214,0.315682264798087,1.27847822551291,0.303747352654594,1.83562697866702,0.259449702454502,1.08949863373897,0.184600891205707,1.31290499818763,0.157679222148217,1.25635760357521,0.250750531215871,1.74027088892082,0.214181786756988,1.64853834211822,0.322958143586515,2.61306398659609,0.27585884626314,0.0624318899262225,0.00692148706167819,0.051963519644256,0.00591207706997584,4.52789495001709,0.728399279476374,5.04205787979883,0.622171599773976,2.02194831946784,0.430301071471108,2.86567738755768,0.367547186776588,0.0026727094269229,0.00053445863094992,-0.00241759594962109,0.000456514703954902
SAMI301381,0.379632690313974,0.567855594994941,1.20862442705473,0.0126763747474081,0.034662681432929,0.0139088931384264,nan,nan,nan,nan,nan,nan,nan,nan,5.86902166089743,0.2110353246838,0.328027619077956,0.180258533014652,4.07827800736447,0.236758805571472,0.25967084348077,0.202230574594846,1.78758177702099,0.116040136228823,-0.407315505282347,0.0991171727234236,0.903190696498391,0.145888363497111,0.0443241007936029,0.124612419400875,0.634367024850099,0.309377705133308,-1.07581929377541,0.264258940337729,1.20992005768409,0.0117472179153974,0.0414623621634344,0.010034037058041,4.56861335145385,0.222109770568998,0.491895257647247,0.189717913202338,3.43610430949533,0.464758507322534,-0.923402910136994,0.39697944816378,0.0353651769113765,0.00903506929699175,-0.0471380283602998,0.00771742048210033,0.73361025871161,0.108950271265296,0.77625760022238,0.0930612735060187,0.497475939807713,0.0415818999489707,0.440915589132266,0.0355177138992923,0.536410700372064,0.0590239946310153,0.430590743467105,0.0504161030898171,0.648341908737538,0.106449277042545,0.609665023928757,0.0909250171690922,0.982069729560393,0.201533069611853,1.22762038327664,0.172142059802565,0.018971006659677,0.00217430810427893,0.0118465547071887,0.00185721319303504,1.27284528201803,0.227814977230863,1.01452712790338,0.194591088747494,0.672420291056503,0.113369821778307,0.608296967749553,0.0968362893392834,0.00528535825511333,0.000987584485283648,-0.00556951779297632,0.000843557972164106
SAMI302810,0.357068654134389,0.562302595350656,1.28853995742048,0.010488856407085,-0.402351823856268,0.0115086833434199,nan,,nan,,nan,,nan,,3.1263586927104,0.414025408575378,2.26630874420302,0.353645120277432,2.56854677206077,0.360982140281009,-0.699443342492403,0.308337531401627,1.35841828014506,0.436457469356262,-2.68057371749215,0.402538592554814,1.24216430593254,0.206587078225671,-1.17211517007835,0.176459006171307,0.275463543475036,0.753500527631592,-3.50810703354084,0.913333972886778,1.3017071185671,0.0172312618839783,-0.356468217346733,0.0147183036482216,2.28420970854067,0.798969630670027,2.69676100382538,0.682450171617608,1.15352772253985,0.526995485520379,3.32109929126047,0.450139962433217,0.0131249435915014,0.00284750002148715,-0.0179291825143478,0.00243222871527093,1.42578947784809,0.2675288665207,1.46067226223224,0.228513217350459,0.868868174021454,0.17255435560443,1.20795104153169,0.14738951904449,1.04047637606474,0.170435027432525,1.41310497071113,0.145579267666828,1.24869494054159,0.241583304366475,1.67319568174095,0.206351482204134,2.02869325475327,0.640932314679971,3.59497310540767,0.547460568409594,0.0363963491212525,0.00521514376093073,0.026243958506827,0.00445458202419156,2.20632540565573,0.287162052109576,1.63477612240714,0.245283154980369,1.21287276996244,0.147679544515497,1.21093362920937,0.126142379672795,0.00348702276789566,0.000852313048222681,-0.00388207344301731,0.000728014136837349
SAMI319018,0.348957725269462,0.507754506152934,1.07723321667182,0.0180371752682957,-0.0397049030918798,0.0197909219571698,8.40989107390351,0.111132650949255,0.330698169857214,0.100179487907794,nan,nan,nan,nan,5.08793254760875,0.243077250175758,0.16758230766726,0.207627555204653,4.30195855494959,0.113764871273318,0.548869681387304,0.0971737259392725,1.30001107600627,0.100679207096632,-0.778854243100775,0.085996437816793,1.27567321010247,0.163258826764176,-0.448260519069409,0.139449623698295,0.606739324414652,0.226633376504436,-1.36689976809412,0.193581809311107,1.08101953071419,0.0139694853464338,-0.0264008590062699,0.0119322153259924,4.53718267094159,0.244148409511984,1.15025808604057,0.208542499709145,4.0773943804644,0.314397680784568,0.16783017724366,0.2685468170144,0.0205375446724971,0.00388179839254415,-0.0218387448920451,0.00331568795293897,1.01046649883981,0.0789878345653927,0.55815520019535,0.0674684733757023,0.700150507920428,0.0606581193490415,0.540203098395204,0.0518119117056293,0.716932535496943,0.085233005631503,0.521292455051539,0.0728028664517872,0.789876640756931,0.0518953782735123,0.608311069262733,0.0443271038715436,0.992581950186564,0.107608676808557,0.653364199504558,0.0919153333700027,0.018970702582204,0.00139545144567936,0.0104502832254222,0.00119194277483274,1.47902614920194,0.17775844578126,0.355122009217216,0.151834659507855,0.938685413847908,0.130204502690458,0.524769060301531,0.111215848256924,0.00435874384664442,0.000532787867284895,-0.00333308770844119,0.000455087599711938
SAMI319049,0.330738429956928,0.538941914542201,1.35137867328952,0.0300205938532709,-0.0944142643686937,0.0329394831075517,nan,nan,nan,nan,nan,nan,nan,nan,3.60581269433745,0.203550497115596,-0.239856787649219,0.173865271415753,3.50197214844155,0.128496089390062,-0.252808080356258,0.109756585094354,2.36338213184191,0.0972890667559181,0.157280686183164,0.083100705903444,1.94103992904909,0.161340622890306,0.281252482853902,0.137811165222944,1.1129992757173,0.146173282388689,-1.46982279500766,0.124855786531477,1.35106889180563,0.0220130033691092,-0.096377466779157,0.0188026895521288,3.20409442665663,0.435123956597365,0.941807943539054,0.371666716049992,2.22779125359153,0.29724771811176,0.985446636825093,0.253897956131567,0.0180067646412432,0.00141195285582561,-0.017866791058629,0.00120603766624531,0.88386269056617,0.229792184966981,0.775948017512856,0.196279946129603,0.386023797798011,0.130660188143533,0.404562187689676,0.111605077839272,0.471949864160362,0.113273099988369,0.404351476838688,0.0967536731801602,0.458211286074604,0.0424242730789276,0.25690181111215,0.0362372377272794,0.603837563389906,0.257519909211007,0.644726031527711,0.219963937914161,0.023517846610776,0.00227315320382177,0.0182736174492918,0.00194164300432837,1.84478212171867,0.620945145357281,1.86175768483676,0.53038827102705,0.810867409733885,0.213527088517753,0.758784222073217,0.182386905096436,0.00373359492175705,0.000406412802639092,-0.003379051406574,0.000347142715144312
SAMI319057,0.386379534004922,0.531094353951503,1.15524955357071,0.0116233542007117,-0.0215094309588273,0.0127534878629897,nan,nan,nan,nan,nan,nan,nan,nan,4.60033825452555,0.162222854895946,-0.477200128539807,0.138564735021523,3.5548250247147,0.207890455249068,0.49052560941778,0.177572302395788,1.67834944801351,0.15763271955528,-0.334939509354934,0.134644011966808,1.47835622720755,0.330368226157254,0.554817079772159,0.282188263462466,1.56995815521053,0.164739932700822,-0.487299461569386,0.140714729356692,1.15372952457693,0.0125814628945941,-0.0271853134998967,0.0107466181216622,3.90814878790079,0.497784609005891,-0.838798433011673,0.42518911708795,3.37669316478003,0.177818334229081,0.262075815648855,0.15188581399474,0.0249783870307055,0.00154074780893481,-0.0225390755269062,0.00131604952962383,0.892807965234625,0.145024637739528,0.696710630114389,0.123874656951758,0.624803900946447,0.137563302423199,0.474709160518552,0.117501461561521,0.645836509427504,0.0593350614343321,0.552012600481638,0.0506818047950622,0.707811478429432,0.0606210654033645,0.596135954146875,0.0517802616020263,0.718798971633164,0.085446320750172,0.286271982305066,0.0729850723001149,0.0189780850317159,0.0023123865786672,0.0108240151237354,0.00197515469534715,1.37507451386564,0.141189167358417,0.747402308337365,0.120598540664799,0.955642900983403,0.167701527002848,0.737034853004828,0.143244413167057,0.00504895904689581,0.00026107760758483,-0.00329165558541976,0.000223002791673525
SAMI319059,0.274088377520749,0.515916158829921,1.67652820755868,0.0674977219158536,-0.148947150704266,0.0700625403264001,nan,,nan,,nan,,nan,,-0.912734504241229,0.841939163985067,0.989343408056148,0.689598822809715,2.31418087131457,0.364963747256217,0.358687020981672,0.29892726368122,2.85699468468578,0.35608961372519,0.158897673131558,0.291658814488896,2.6330805094729,0.30240722642952,-0.7453516773484,0.247689709987937,2.40529470956796,0.351530241824753,-0.0413849536936887,0.287924414629872,1.67276110085866,0.0487936055212977,-0.158700660107869,0.0399648981392737,-0.458935605667629,1.05575618189483,1.06116818259445,0.816815828466616,nan,nan,nan,nan,0.0476661773588217,0.00406351271357287,-0.0266447998430239,0.00332826135618732,0.857706555164378,0.0897225389931384,0.174612036681138,0.0734881567645716,0.465260081882149,0.103091823891254,0.263171790148426,0.0844384053358704,0.507222076776479,0.104293890424639,0.279068714357639,0.0854229701379616,0.530413632137097,0.147212366902014,0.0761608789120027,0.1205757841673,0.488106348027492,0.0938378431685517,0.265770083564197,0.0768588384435619,0.0326540488323252,0.00674509761195864,0.0173991410063291,0.00552464070079271,1.79297926227007,0.539468621379195,0.895010970992584,0.441857253064511,0.934421844481671,0.210124011148258,0.312303018180887,0.172104205303917,0.0124090537881504,0.00110735379420184,-0.00589236753421338,0.000906989371180983
SAMI319397,0.451731140701833,0.677929406506604,1.62792127719024,0.0311490650736151,-0.246253470764,0.0341776750927457,nan,,nan,,nan,,nan,,-0.477974056528782,0.282453040359139,1.58899729524318,0.241260892113456,2.2200065448281,0.177801990167656,0.178921593775376,0.151871853504758,3.29669095135108,0.196693813167199,-0.979967030910725,0.168008546757286,2.66541384117292,0.113225458784047,-0.415672341353403,0.0967129798336077,2.439231956953,0.30265340151918,-0.591261963290031,0.258515290042007,1.64254903257844,0.028889092191592,-0.194890740698673,0.0246759891330228,-0.520550143122998,0.660375221501263,1.18885208961468,0.609054789721582,-2.78184841556434,1.07919507342499,0.609018809005501,0.68896293789992,0.0540639949747778,0.00886009743169734,-0.0627479345720079,0.00756796601610481,0.883473868401631,0.116620356164598,0.709740197828443,0.0996127750336309,0.407100699812855,0.0264103818313736,0.345574137133946,0.0225587668434813,0.484852920488209,0.0464893872286937,0.432149826676668,0.0397095071886688,0.536442467264602,0.0451991023122865,0.420578224355699,0.038607393755522,0.554603967192808,0.0740975968531024,0.414103322238322,0.0632914140258937,0.0305743927400498,0.00296623037119392,0.0142977002562799,0.00253364376838834,1.6063516623722,0.243197315427222,1.72688447317507,0.207730110481251,0.882713650684839,0.160304585091662,0.583457984903097,0.136926220230862,0.0138528169690919,0.00299739293042822,-0.0165152223417457,0.00256026166859521
SAMI319452,0.415379305138037,0.635541911068621,1.60526635140143,0.0320327153203019,-0.0757607639759749,0.0351472422677319,nan,,nan,,nan,,nan,,-0.901012046787403,0.184956593292374,0.848220043274571,0.15798304965401,2.31141571775679,0.101518902477501,-0.0760651842940473,0.0867136744110048,3.57392098446655,0.12528338835435,-0.830518070165202,0.107012415242317,2.73074214784006,0.115764870491314,-0.0622993537643556,0.0988820509583496,2.57904449430783,0.0870813639974894,-0.200464307596838,0.0743816654895185,1.60780768913,0.023698478369706,-0.0686659653667654,0.0202423596713171,-0.687552114470477,0.562112861062305,0.580638155368119,0.480135919782996,nan,nan,nan,nan,0.0769596307924504,0.0149683158874358,-0.0912483955515139,0.0127853792610873,0.566232930646397,0.0767483743341231,0.399308481742942,0.0655556096566157,0.239470532276791,0.024377296191494,0.230820859259115,0.0208221806322062,0.31539619662455,0.0300543174992023,0.259558516379454,0.0256712812951103,0.330432272996333,0.0399054301869914,0.235252507476529,0.0340857357203282,0.341784924480226,0.0315495088173483,0.260532313098036,0.0269484181630213,0.0185343393583732,0.00230426667058597,0.0140963678076491,0.00196821897157138,1.07423132636446,0.125843511324479,0.632369439952126,0.107490851471202,0.570626767264682,0.024761612718774,0.423667213238985,0.0211504495299586,0.0184818586338991,0.00419280033930628,-0.0223574553196833,0.00358133426012493
SAMI321146,0.315780300307132,0.491928797715171,1.32729544851054,0.0309609382565991,-0.220900047043024,0.0339712567873164,nan,,nan,,nan,,nan,,3.07058955776687,0.274123117240289,3.66796670301631,0.234145781295973,3.27293954736375,0.151345265244448,1.12753946786162,0.129273502114178,2.05215471070429,0.172434436407036,-0.946292299864706,0.147287088521852,1.736977191134,0.202633519115513,-0.832953827765601,0.173082022879758,1.55971731468588,0.136277591635281,-0.977900427739161,0.116403255178972,1.33105927324058,0.0243084203190131,-0.204614156667649,0.0207633494211181,1.86933436620373,0.518861886298241,3.25906194801421,0.443192544193601,1.24569456662624,0.520556470906822,4.37772238130367,0.444639995401447,0.0422271521916774,0.00381940308199075,-0.0412306410239609,0.00326239219705449,0.540812639697298,0.0596484137490888,0.367240039327126,0.0509494586992577,0.327259066770249,0.0527630664607143,0.195722819501705,0.0450682508808111,0.36704938553662,0.0282531482440765,0.17767148546211,0.024132789442495,0.409698963537641,0.046976839048442,0.320632826781672,0.0401258704211029,0.412347897908412,0.0503908844184609,0.322913549049446,0.0430420211222576,0.0164172448513469,0.00182525373386541,0.00652500260120729,0.00155906391946026,0.953879427098299,0.113088184086857,0.452890090476356,0.0965957248879128,0.54828031965001,0.0448449761361365,0.186517313872209,0.0383049123339376,0.00772583664395908,0.000968908938364659,-0.00626862138809678,0.000827606013903529
SAMI323575,0.285773027043065,0.484283051286759,1.13016820689695,0.0241843980190353,-0.211997720990224,0.0265358364963698,8.39154974946394,0.0397623919410494,-0.083993724423715,0.0350003562804267,nan,nan,nan,nan,5.04052573610684,0.414073640097657,0.650643446604373,0.353686317851649,1.04759365682505,0.894726032085996,-2.54499404043008,0.764241731736119,-0.509694506259158,0.203843439146853,-1.75352899932693,0.312451902420528,0.640818429584784,0.789453397226429,-1.27819101001229,0.680097639320481,0.936114688904221,0.862581997604932,-1.98267987531984,1.04555393649083,1.13922980178885,0.0217642940981033,-0.177963667051723,0.0185902513339972,4.56294739600071,0.499357832333587,1.51815703276346,0.426532905999024,4.54061098572343,0.323132174669983,1.92795534567495,0.276007497148256,0.00496573522608404,0.00103076113468834,-0.0063638056556962,0.000880437861793195,2.23324733181252,0.395632205087638,2.75767704108814,0.337934329284939,1.89377931813402,0.30057114224971,2.53408426776538,0.256736701543455,1.44779102146993,0.292979345731978,1.59856895226088,0.250252071042459,2.15140682813226,0.389893695949748,2.4690249290802,0.333032708002165,5.6784962605175,1.80738112447551,10.3510070833531,1.81134779106574,0.0469269204573313,0.00485618493579288,0.0449572556466268,0.00414797273340595,3.0492767943001,0.540178637073148,2.94393389398959,0.461400520650059,2.01007669890899,0.278994876426299,2.03160116396898,0.238307056975231,0.00132959046946003,9.7080180213768e-05,-0.000445992167447765,8.29222827806284e-05
SAMI323577,0.34301677828688,0.506678630215962,1.17093963500969,0.0292882063389438,-0.24101060316352,0.0321358858744567,nan,nan,nan,nan,nan,nan,nan,nan,4.53376556365028,0.408360311153956,1.16809422238773,0.348806204555144,4.65166451193582,0.199529794765864,1.61960256790695,0.170430936863767,2.17118376232148,0.470269221666192,0.385545802854461,0.401686495597375,1.59501351773534,0.499784644968828,-1.01294194251481,0.426897473493191,-0.662119942494637,0.38167298977726,-3.42210586324826,0.418782888200827,1.18157731516184,0.0249222640233452,-0.202845333121603,0.021287671905086,2.59199950583414,0.699531922502536,3.79751133177324,0.597514176056354,2.87389255711803,0.360076073791403,2.36449909097079,0.307563603072449,0.0057755302200432,0.000721997260848148,-0.00574074485290019,0.000616703233338236,1.26559519839112,0.173672912217749,0.903405720101602,0.148344948541959,1.11558779073447,0.0880555032945459,0.809252011547907,0.0752137390814747,1.05036916908021,0.124935565521029,1.10375395351528,0.106715317901967,1.11220725207541,0.194183403228897,1.45759573081997,0.16586424786599,1.59022415778533,0.155902589099161,1.29966202251823,0.133166198816752,0.0343126881042606,0.00352959059681271,0.0124356024500737,0.00301484514062781,2.48730570459434,0.318921019556714,1.02453557867427,0.272410484922211,1.4292917702211,0.182207481651726,1.05419963852576,0.155634860637886,0.00150118696109562,0.000215682393972329,-0.000515810744233733,0.000184227886932166
