# (1) name
# (2) OH_Mar13_N2_Re_fit
# (3) e_OH_Mar13_N2_Re_fit
# (4) OH_Mar13_N2_alpha_fit
# (5) e_OH_Mar13_N2_alpha_fit
# (6) OH_Mar13_O3N2_Re_fit
# (7) e_OH_Mar13_O3N2_Re_fit
# (8) OH_Mar13_O3N2_alpha_fit
# (9) e_OH_Mar13_O3N2_alpha_fit
# (10) OH_T04_Re_fit
# (11) e_OH_T04_Re_fit
# (12) OH_T04_alpha_fit
# (13) e_OH_T04_alpha_fit
# (14) OH_Pet04_N2_lin_Re_fit
# (15) e_OH_Pet04_N2_lin_Re_fit
# (16) OH_Pet04_N2_lin_alpha_fit
# (17) e_OH_Pet04_N2_lin_alpha_fit
# (18) OH_Pet04_N2_poly_Re_fit
# (19) e_OH_Pet04_N2_poly_Re_fit
# (20) OH_Pet04_N2_poly_alpha_fit
# (21) e_OH_Pet04_N2_poly_alpha_fit
# (22) OH_Pet04_O3N2_Re_fit
# (23) e_OH_Pet04_O3N2_Re_fit
# (24) OH_Pet04_O3N2_alpha_fit
# (25) e_OH_Pet04_O3N2_alpha_fit
# (26) OH_Kew02_N2O2_Re_fit
# (27) e_OH_Kew02_N2O2_Re_fit
# (28) OH_Kew02_N2O2_alpha_fit
# (29) e_OH_Kew02_N2O2_alpha_fit
# (30) OH_Pil10_ONS_Re_fit
# (31) e_OH_Pil10_ONS_Re_fit
# (32) OH_Pil10_ONS_alpha_fit
# (33) e_OH_Pil10_ONS_alpha_fit
# (34) OH_Pil10_ON_Re_fit
# (35) e_OH_Pil10_ON_Re_fit
# (36) OH_Pil10_ON_alpha_fit
# (37) e_OH_Pil10_ON_alpha_fit
# (38) OH_Pil11_NS_Re_fit
# (39) e_OH_Pil11_NS_Re_fit
# (40) OH_Pil11_NS_alpha_fit
# (41) e_OH_Pil11_NS_alpha_fit
# (42) OH_Cur20_RS32_Re_fit
# (43) e_OH_Cur20_RS32_Re_fit
# (44) OH_Cur20_RS32_alpha_fit
# (45) e_OH_Cur20_RS32_alpha_fit
# (46) OH_Cur20_R3_Re_fit
# (47) e_OH_Cur20_R3_Re_fit
# (48) OH_Cur20_R3_alpha_fit
# (49) e_OH_Cur20_R3_alpha_fit
# (50) OH_Cur20_O3O2_Re_fit
# (51) e_OH_Cur20_O3O2_Re_fit
# (52) OH_Cur20_O3O2_alpha_fit
# (53) e_OH_Cur20_O3O2_alpha_fit
# (54) OH_Cur20_S2_Re_fit
# (55) e_OH_Cur20_S2_Re_fit
# (56) OH_Cur20_S2_alpha_fit
# (57) e_OH_Cur20_S2_alpha_fit
# (58) OH_Cur20_R2_Re_fit
# (59) e_OH_Cur20_R2_Re_fit
# (60) OH_Cur20_R2_alpha_fit
# (61) e_OH_Cur20_R2_alpha_fit
# (62) OH_Cur20_N2_Re_fit
# (63) e_OH_Cur20_N2_Re_fit
# (64) OH_Cur20_N2_alpha_fit
# (65) e_OH_Cur20_N2_alpha_fit
# (66) OH_Cur20_R23_Re_fit
# (67) e_OH_Cur20_R23_Re_fit
# (68) OH_Cur20_R23_alpha_fit
# (69) e_OH_Cur20_R23_alpha_fit
# (70) OH_Cur20_O3N2_Re_fit
# (71) e_OH_Cur20_O3N2_Re_fit
# (72) OH_Cur20_O3N2_alpha_fit
# (73) e_OH_Cur20_O3N2_alpha_fit
# (74) OH_Cur20_O3S2_Re_fit
# (75) e_OH_Cur20_O3S2_Re_fit
# (76) OH_Cur20_O3S2_alpha_fit
# (77) e_OH_Cur20_O3S2_alpha_fit
# (78) OH_KK04_Re_fit
# (79) e_OH_KK04_Re_fit
# (80) OH_KK04_alpha_fit
# (81) e_OH_KK04_alpha_fit
# (82) OH_Pil16_R_Re_fit
# (83) e_OH_Pil16_R_Re_fit
# (84) OH_Pil16_R_alpha_fit
# (85) e_OH_Pil16_R_alpha_fit
# (86) OH_Pil16_S_Re_fit
# (87) e_OH_Pil16_S_Re_fit
# (88) OH_Pil16_S_alpha_fit
# (89) e_OH_Pil16_S_alpha_fit
# (90) OH_Ho_Re_fit
# (91) e_OH_Ho_Re_fit
# (92) OH_Ho_alpha_fit
# (93) e_OH_Ho_alpha_fit
# (94) U_Dors_O32_Re_fit
# (95) e_U_Dors_O32_Re_fit
# (96) U_Dors_O32_alpha_fit
# (97) e_U_Dors_O32_alpha_fit
# (98) U_Dors_S_Re_fit
# (99) e_U_Dors_S_Re_fit
# (100) U_Dors_S_alpha_fit
# (101) e_U_Dors_S_alpha_fit
# (102) U_Mor16_O23_fs_Re_fit
# (103) e_U_Mor16_O23_fs_Re_fit
# (104) U_Mor16_O23_fs_alpha_fit
# (105) e_U_Mor16_O23_fs_alpha_fit
# (106) U_Mor16_O23_ts_Re_fit
# (107) e_U_Mor16_O23_ts_Re_fit
# (108) U_Mor16_O23_ts_alpha_fit
# (109) e_U_Mor16_O23_ts_alpha_fit
# (110) NH_Pil16_R_Re_fit
# (111) e_NH_Pil16_R_Re_fit
# (112) NH_Pil16_R_alpha_fit
# (113) e_NH_Pil16_R_alpha_fit
# (114) NO_Pil16_R_Re_fit
# (115) e_NO_Pil16_R_Re_fit
# (116) NO_Pil16_R_alpha_fit
# (117) e_NO_Pil16_R_alpha_fit
# (118) NO_Pil16_Ho_R_Re_fit
# (119) e_NO_Pil16_Ho_R_Re_fit
# (120) NO_Pil16_Ho_R_alpha_fit
# (121) e_NO_Pil16_Ho_R_alpha_fit
# (122) NO_Pil16_N2_R2_Re_fit
# (123) e_NO_Pil16_N2_R2_Re_fit
# (124) NO_Pil16_N2_R2_alpha_fit
# (125) e_NO_Pil16_N2_R2_alpha_fit
# (126) Ne_Oster_S_Re_fit
# (127) e_Ne_Oster_S_Re_fit
# (128) Ne_Oster_S_alpha_fit
# (129) e_Ne_Oster_S_alpha_fit
SAMI487175,8.47686724544886,0.0021592015594196,-0.0370546329188359,0.00184430974372227,8.46514697279475,0.00408768490395155,-0.0559075862280418,0.00349154856096471,8.93710862806953,0.0199318653669832,-0.152387129951445,0.0170250587984796,8.57086401957117,0.00220129780265057,-0.0474306114738537,0.00188026679054186,8.56103085413432,0.0040026128900056,-0.0673918072892659,0.00341888320762884,8.62787846497891,0.0067113610810008,-0.086157873021569,0.00573259526482344,8.9027125382856,0.0179740778679805,-0.124917804930811,0.0153527894613275,8.46718517519073,0.0153491430964237,-0.139447422948945,0.0131106677128054,8.49131468217915,0.0157640939291819,-0.112929126035839,0.0134651032960343,8.4324746564436,0.00939682490436113,-0.115637227551277,0.00802641868034953,8.67728023669985,0.00308715024069615,-0.0493764874151626,0.00263692902796019,8.68068323363856,0.00443868787971378,-0.0569199875127921,0.00379136226082504,8.63337000010307,0.00689930531809026,-0.0282344385923226,0.00589313024879859,8.71911607944694,0.00670738535510946,0.0115881978877771,0.00572919934749105,8.76392272563305,0.00618417856578466,-0.0333583063737085,0.00528229554857347,8.6379718521814,0.00225871489412617,-0.0453821970697487,0.00192931033666319,8.71951933840007,0.00785406042822594,-0.0973679417210331,0.00670864658853538,8.67977074766588,0.00415366941239962,-0.0605845168716104,0.00354791007632885,8.80293592919805,0.0183000519429539,-0.040912590903134,0.0156312244041199,9.0013418795568,0.00771664128339266,-0.0599302665640035,0.00659126826103079,8.46052117901416,0.0141992101930973,-0.0986726646374009,0.0121284377542453,8.37369958133399,0.015034295462432,-0.0677134264502883,0.0128417365624801,8.49529843603373,0.0130618494055291,-0.101442084020116,0.0111569464298302,-2.77591106508995,0.0330512232564122,0.0570590478282492,0.0282311268384441,-3.43314066075737,0.0286608810911551,-0.00678941428910817,0.0244810596905513,-3.69193531131531,0.0639351531845461,0.110376518749734,0.0546110322448685,-3.29590479293021,0.0270911666036237,0.0467697113346316,0.0231402679003701,7.53589280511599,0.0411729085917599,-0.266376437734821,0.0351683686786429,-0.913601441920219,0.0241535727511887,-0.150168826401786,0.0206310843822734,-0.935668875044833,0.0226724949607529,-0.125386812856449,0.0193660027653234,-0.920722787124925,0.0243973985770613,-0.154934197443329,0.0208393513430238,2.19537399620802,0.0533659902537412,0.523792035779931,0.0455832459822876
SAMI492486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.3132068569288,0.466879002049124,-0.214587563236388,0.354897430788514
SAMI492690,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.25406162754953,0.131154045020815,-0.147792758865295,0.107423052545742
SAMI492957,8.37151573477413,0.0164491369889373,-0.0106228149955121,0.0140502416238872,8.34840264316267,0.0118684309017572,0.00653749255430884,0.0101375726871414,8.75311472830136,0.057592486556168,-0.196643033841564,0.0491933620820866,8.43420349872576,0.017222564898292,-0.0333902110842172,0.0147108750061977,8.39066470070973,0.0223080510304799,-0.0139782470211631,0.0190547083015385,8.45214404286578,0.0185926955482568,0.00754352389327137,0.0158811896981629,8.70088831731284,0.0381672088891368,-0.104520031722713,0.0326010116738892,8.15173389725888,0.02318367068584,-0.19008709983731,0.0198026300762011,8.14095734654979,0.0428216483496331,-0.332067093919753,0.036576660918449,8.0716324482883,0.0379578117445769,-0.296499480494579,0.0324221524134673,8.58628015793671,0.00764899168980774,0.00335227597490898,0.00653348449181146,8.58598173807487,0.0159741715640896,0.0258119189490839,0.0136445438060266,8.56798274824919,0.00987362132214721,0.0353339581015292,0.00843368046434486,8.71411366815079,0.00670668757871756,-0.0332849270301927,0.005728603332824,8.71204855671999,0.0283468410289562,-0.0634327991159739,0.0242128183380449,8.51095648515663,0.0151694484628511,-0.0267846068422211,0.0129571792336281,8.63411390799216,0.0134894657125919,-0.0196922323159921,0.0115222003906056,8.5507726824482,0.0107882084538867,-0.0136510438627983,0.0092148868094364,8.78280107107705,0.0206198395733616,-0.100917012288782,0.0176127008028668,8.93421063505054,0.0393799339701753,-0.0248452071010093,0.0336368763775146,8.2168871021718,0.0281055753381095,-0.241121834432473,0.0240067381495079,8.17420073460761,0.0332005033256551,-0.0860147742143427,0.0283586363268692,8.25018290671986,0.0369408375137424,-0.0778472405245732,0.0315534908126733,-2.57007448507129,0.0524439724941691,-0.243551198950266,0.0447956926709974,-3.42388257978245,0.040254669998692,-0.0944701262495942,0.03438404339096,-3.29375963193494,0.101448995972334,-0.471131827477567,0.086653962871771,-3.1271862847182,0.0429868627001606,-0.199632130287106,0.0367177808778855,7.0417762047891,0.0443241379740005,-0.535841294425502,0.0378600317283549,-1.1531875718461,0.0360276009761773,-0.288762138606049,0.0307734380949421,-1.19357214233407,0.0738620994021021,-0.447168053305557,0.063090260853506,-1.13511138686829,0.0221365096468413,-0.108823519398562,0.0189081840255088,2.34056605828265,0.0616363621637913,0.596303955049233,0.0526474903699271
SAMI493028,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,3.17423195519334,0.0369043070915072,-0.19434822309056,0.0315222878833419
SAMI49784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.93189744818085,0.0896334175385968,0.148845815960995,0.0765615347990008
SAMI505316,8.59172757708903,0.00554214255656763,0.00835881897614759,0.00415912590100001,8.58778450773744,0.0155264713547642,-0.0275242206411217,0.0116519105208163,9.14539107804251,0.0187484493607942,-0.071304572676061,0.0140698584607248,8.69526775532429,0.00485166840247444,-0.000727093862646646,0.00364095645498731,8.78966950386751,0.0106897159657212,-0.00163567277127921,0.00802214560408194,8.80835665086584,0.0203442987547109,-0.0384355507799879,0.0152674708426851,9.15254548641968,0.0161937442289561,-0.0296499170314589,0.0121526684615874,8.65248473554985,0.0209170549466134,-0.0460451872988735,0.0156972983125463,8.62691832362791,0.0182929873074324,-0.0606936760325881,0.0137280549066436,8.56685136047138,0.0152147041505284,-0.0562109179394247,0.0114179434149571,8.75607375887878,0.00949106230512404,-0.0368287050730678,0.00712261055329001,8.75481760487571,0.00946605582837744,-0.0373396680558386,0.00710384432992639,8.63900375711548,0.0190507123705755,-0.0426353746022271,0.01429669310095,8.76923948397674,0.0124751621070519,-0.0352872941253984,0.00936204172105374,8.79089757496901,0.00865132128867805,-0.035284658397965,0.00649242311657499,8.78564116506529,0.00659157132965621,-0.00818445099970932,0.00494667446130094,8.77583564439825,0.0150227251642587,-0.067633206005378,0.011273871918042,8.78413194127806,0.0094404984500269,-0.0310236067844985,0.00708466467996712,8.81021085724785,0.0695179516008032,-0.0862706838871236,0.0499029426800372,9.05292802067559,0.0114129742671596,0.000749198711019813,0.00856491806147046,8.59162875140463,0.0785242666044297,0.0568982063463654,0.058928890362896,8.52806342578704,0.0798092620554864,0.0768270789717102,0.0598932210001192,8.77462023709769,0.018476156275592,0.0416925025976579,0.0138655148856961,-2.84029417625951,0.0875625266567404,0.00977214818252338,0.0657116934214337,-3.28188592734295,0.0438322867528483,-0.139797051243582,0.0328941374699564,-3.81647969029904,0.169383248286829,0.0189034997629127,0.127114423339837,-3.34867783487247,0.0717725628334027,0.00800995752665432,0.0538620437880671,8.13305356124449,0.0328744386303411,-0.0759213608005444,0.0246707708783598,-0.455670422131105,0.0837781713895324,-0.14853646345647,0.0628717069270808,-0.642951324685561,0.0242468919288697,-0.0531160568311878,0.0181961895080819,-0.574621940545227,0.0262300768058815,-0.112661110123075,0.0196844795519164,2.61119306749518,0.11464784337121,-0.0318813542659505,0.0979279278971547
SAMI505341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.91772839075254,0.056682099804076,0.107374966331246,0.0484157435452186
SAMI505979,8.48766760765012,0.0041929450443923,-0.0498121524095721,0.00358145786183269,8.46968023952696,0.00725119799155177,-0.0640049494458035,0.00619370389537561,8.91183793635067,0.0365534416115217,-0.247330697112665,0.0312225916272653,8.58378131246836,0.00389088962634871,-0.066419518967714,0.00332345334705656,8.58382621434283,0.00914279409301545,-0.098125393326529,0.00780943500018933,8.63435516651487,0.00966358102469332,-0.0995930777169936,0.00825427184661829,8.91527924072837,0.0154168061920934,-0.186013801943408,0.0131684630150039,8.47758374870151,0.0232330005670528,-0.193525028259548,0.0198447658278083,8.48842028997651,0.042535128919843,-0.209107235330491,0.0363319266675763,8.437899794751,0.0288153274499714,-0.164613133899094,0.0246129820315688,8.67765114447432,0.00652514457703017,-0.0596429673784145,0.00557353604628191,8.68251371397342,0.00626391375095085,-0.0597220770007926,0.00535040238106345,8.64025050370319,0.0106135681718946,-0.0134415652481859,0.00906571556957721,8.72427597929181,0.00447972033871841,-0.0105818460848438,0.00382641066268497,8.76329628981274,0.00492629167836751,-0.0347968070093177,0.00420785530799327,8.65244653393551,0.00495481417674194,-0.0671214142449564,0.00423221816630902,8.71056726375448,0.00514950813918833,-0.0952527012176905,0.004398518514888,8.68345043211858,0.00481921042456991,-0.0699698571537363,0.00411639047976205,8.79725463775387,0.0257669319761083,-0.090401965099803,0.0220091558854466,9.00352610598913,0.0114326393046414,-0.0375457779794557,0.00976533569736777,8.4501803673026,0.0251210509138357,-0.210382232223778,0.0214574682807214,8.36425325933462,0.0225224676302131,-0.17629662504302,0.0192378549940641,8.52739218419215,0.0149920896450541,-0.123620518038418,0.0128056859214956,-2.81758905591437,0.061851260417746,-0.0559416350219748,0.052831048473592,-3.40448907341661,0.0137854126357674,-0.0623855823052058,0.0117749872560355,-3.77255830995927,0.119646700480257,-0.108214966108087,0.102197765899759,-3.33006708049122,0.0506977544407832,-0.045853799198337,0.0433041380931149,7.56969924522047,0.0433756220736371,-0.42072694188721,0.0370498446897784,-0.864896735877246,0.0175687943568748,-0.17059442180123,0.0150066113450505,-0.93666418978503,0.041861955534701,-0.264177854523572,0.0357569269747428,-0.901825592102017,0.0159379736279378,-0.236736714150058,0.0136136248739537,2.20848960334187,0.112020554492386,0.487012006835963,0.0956837953576757
SAMI508144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.07341741006059,0.220343598268479,-0.0784044858186418,0.180474661922598
SAMI508593,8.55687887942191,0.0161546874982226,-0.0344835467102733,0.0132681243406141,8.48400077305898,0.0163100825687,-0.0433474749267105,0.0133957530005457,8.66865297800073,0.255017028708118,-0.814465742546511,0.209449897823498,8.66392317151349,0.0212142379324958,-0.0559912792232616,0.0174236206494675,8.72922656427067,0.0334125547338494,-0.0928202920159428,0.0274423092860858,8.65673012793866,0.0243889085135556,-0.0648186540960231,0.0200310325238616,8.97638014878434,0.0729055681619325,-0.105317818445354,0.0598786044980483,8.49249714276256,0.0304029547591227,-0.09186672172778,0.0249704727566217,8.47233873096133,0.04511225304068,-0.093765608081541,0.0370514739263662,8.43601807329593,0.0376978047912485,-0.0777885410686587,0.0309618592989505,8.65849749647819,0.0350229043136042,-0.0429289496383418,0.0287649172572021,8.64402113923905,0.0433525381513778,-0.094451411993238,0.0356061896422932,8.59985060219663,0.0420963294377407,-0.0626682454483199,0.0345744436916436,8.7281035323976,0.00976299198986477,-0.0131506478603321,0.00801851423447202,8.75907762056853,0.0168220920326352,0.0281133147632053,0.0148738538934225,8.74331343623903,0.0181879995189372,-0.0700589376330016,0.0149381186823229,8.68881912481122,0.0447614826598427,0.0149272454331703,0.0367633801437742,8.69635413756654,0.0157929137335056,-0.0469771083372938,0.0129709932884681,8.74108360592447,0.0320442113364999,-0.106029998238767,0.0263184651796189,9.01559771043122,0.352867944792196,-0.147075770408214,0.28981654815885,8.54879714601335,0.0579456169275421,-0.128068181077204,0.047591737721501,8.52324490406098,0.0332603430433927,-0.0446720727371734,0.027317295191242,8.71498551971065,0.0295035235713934,0.0492657054612931,0.0242317543607424,-2.82357432500626,0.158795809508821,-0.175949025511868,0.130421745735615,-3.40956826383866,0.045081028324282,-0.013561655694396,0.037025828526558,-3.78413637148128,0.307178779049834,-0.340360410006568,0.252291245849209,-3.33497303876325,0.130160499597386,-0.144220512714645,0.106903070275088,7.709597404325,0.116627988096229,-0.493357291572415,0.0957885844481164,-0.79142448675902,0.136674889116213,-0.117596859933094,0.112253451094803,-0.975007711159161,0.228291766996129,-0.378648049758313,0.187499977995638,-0.854996693194088,0.0867362725676986,-0.137086333401084,0.0712380013167224,2.61323609225904,0.059906625523452,0.500616437481582,0.0511700136026776
SAMI508632,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,2.91516640247287,0.0579058614080041,0.265892919022678,0.0494610352366179
SAMI508908,8.57713623937515,0.00404551873161987,0.0333208551055573,0.00345553178330561,8.56132176833188,0.00763731756380922,-0.0308462699516414,0.00652351288715298,8.88158091024193,0.0725267767547738,-0.327670536554159,0.0619496778640502,8.68444204826906,0.0021719310983663,0.0152010081669412,0.00185518284290565,8.76679589478124,0.00489880990456267,0.0321262061495312,0.00418438139793522,8.76929162585263,0.0123294835931131,-0.0481229434154418,0.0105313867650016,9.02045641139529,0.0253656114460631,-0.0423997294762046,0.0216663628003411,8.57072621729826,0.0206155328533554,-0.0838034590377143,0.01760902216266,8.52109961696729,0.0197042940006166,-0.102098445646666,0.0168306757930807,8.5219295351251,0.0139032667242785,-0.102901757588478,0.0118756538393985,8.73236536791898,0.0125989224649192,-0.0708321120714928,0.0107615314378977,8.72406516207453,0.010979745667037,-0.0656339014765676,0.0093784907800604,8.67914061545433,0.0162426180449835,-0.0528384080436407,0.0138738408154793,8.76510542608885,0.00781032185706378,-0.0551793598529642,0.00667128672622011,8.75970974937453,0.00372484445501863,-0.0103172818129114,0.00318162373136083,8.7692625612547,0.00306221557664948,0.0159050174416494,0.00261563076441592,8.69757179720541,0.015445373665537,-0.0461041591387863,0.0131928642893525,8.75817714876926,0.0071346111530708,-0.0310355407887871,0.00609411974990194,8.73385069915804,0.0317642254764612,-0.0402804441869477,0.0271318211551198,9.00096871277988,0.0264563702183908,-0.0171285131689674,0.0225980484149047,8.57822919041775,0.0181325130059177,-0.0093514357923099,0.0154881188692611,8.58659622858939,0.0128185719856124,0.0163947181573852,0.0109491478970704,8.72216254582428,0.0124516713767085,0.0850780806673773,0.0106357550296806,-3.14110255262549,0.081182609527458,0.101152803516075,0.0693431685981821,-3.28203766952595,0.025108083730939,-0.197431049010102,0.021446392194906,-4.39837130359716,0.157041769249843,0.195672636309788,0.134139244173538,-3.59524207779541,0.0665431225634743,0.0829121340295702,0.0568386627853816,7.84370050863247,0.0638736645319954,-0.0828887717514179,0.0545585109225617,-0.745024165719519,0.0460883126270547,-0.100362846726469,0.0393669241664699,-0.855550747327564,0.0517666930430724,-0.0890539350244598,0.0442171857291923,-0.801374735574785,0.0293815142270656,-0.0837351102305804,0.0250965977390539,2.35812672314342,0.0966314168599686,0.421495226364453,0.0825389657982805
SAMI509075,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,nan,,3.10775858055512,0.0897230342309041,0.0348361268757937,0.0766380820477287
SAMI509852,8.41430488044628,0.00828148351944722,-0.123537308294918,0.0126938855199131,8.39438663675626,0.00395294983284788,-0.173606229708593,0.00605909466900443,8.53492208412419,0.162677394686054,-0.812627436897872,0.249352452368381,8.49159533105614,0.0125437710319118,-0.156941891615951,0.0192271340144766,8.47536414518799,0.0343702349934202,-0.177008371541127,0.0526828106672498,8.52124167902098,0.00575326716754357,-0.261777429558014,0.00881862707554451,8.66438888882433,0.046603469793947,-0.487472082139555,0.0714339537120251,8.18137845994593,0.0286024984009486,-0.535689188615064,0.0438420048089856,8.11971041649906,0.0716751873298827,-0.684360354930867,0.109863965851929,8.09502933934219,0.0622492498756877,-0.599108650381948,0.0954158575292546,8.61844739733431,0.0160968720516145,-0.138669528297512,0.0246733390910041,8.62976992009004,0.00878160368867616,-0.146282436448869,0.0134604713809468,8.63014827554693,0.010274941364428,-0.0341049358518794,0.0157494643438685,8.6851099191344,0.0256773755719749,-0.0716858169120944,0.0393583667946754,8.74108257242697,0.00967346026288698,-0.046911683013803,0.0148275121082065,8.53958211717431,0.0105328177044488,-0.195080934210396,0.0161447380567041,8.60559269201024,0.0259288227057555,-0.21995171051491,0.0397437857987736,8.60569196901884,0.00462931752985315,-0.179783457566259,0.00709583332760231,8.7019176407002,0.0504588935785551,-0.208198703551813,0.0773435601294793,8.96799077054706,0.0183444291774238,-0.0923600990013745,0.0281184021388857,8.17252906238906,0.058083357941516,-0.529979780497453,0.0890303644981418,8.19063685592852,0.0289096085776924,-0.287022053020167,0.0443127443107223,8.31643786699964,0.0176603592706009,-0.3601463204018,0.0270698575074274,-2.84926264142682,0.0505190006985274,0.00465320593313828,0.0774356925231583,-3.56809832837925,0.06089687093523,-0.153142746344218,0.0933429265852518,-3.83382852455712,0.097725280039826,0.00900128360836798,0.149793634717008,-3.35602903582928,0.0414090169660215,0.00381410322388958,0.0634718791173665,6.95650437537977,0.116520171478055,-1.17145405402233,0.178602506909511,-1.02710276517896,0.107850800167678,-0.293254160719634,0.165314065691809,-1.33630354978222,0.111898103903119,-0.791251942760705,0.171517786336952,-1.1605815875205,0.034010632540306,-0.511483307209033,0.0521316108294681,2.78570006622454,0.188147039760043,0.912923493208539,0.288392409163902
